name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,30.834489983502856,0.8507666926917423
Ni01,Ni,0.025600899381675098,8.895,22.772,29.576007170709996,0.5627262376783635
Ir01,Ir,0.024510884051532653,22.51,55.174,28.96687679622,0.6186043382740616
Cu01,Cu,0.024961448206503523,8.949,22.338,28.367209418239998,0.5749421045503649
Fe01,Fe,0.025464022374777528,7.866,20.03,27.928595813690002,0.5787759854200273
Ni02,Ni,0.02598988195615514,8.895,23.118,27.462894661070003,0.5949193228457028
Ir02,Ir,0.024700577521101733,22.51,55.601,26.813487049029998,0.6547839641596139
Cu02,Cu,0.024946921443736732,8.949,22.325,26.176825737919998,0.6092462458510467
Fe02,Fe,0.02544749555047038,7.866,20.017,25.71098378794,0.6143960946435543
Ni03,Ni,0.025112984822934233,8.895,22.338,25.22429009287,0.6301292558901813
Ir03,Ir,0.024719235895157707,22.51,55.643,24.543027417810002,0.6827393678488171
Cu03,Cu,0.024933512124259694,8.949,22.313,23.86447967761,0.6511095708959181
Fe03,Fe,0.02535977625222477,7.866,19.948,23.365857015379994,0.6579413517311079
Ni04,Ni,0.02327599775154581,8.895,20.704,22.86384562055,0.6708875038682375
Ir04,Ir,0.024877832074633496,22.51,56.0,22.150631811412502,0.73492222657806
Cu04,Cu,0.024901106268856856,8.949,22.284,21.418190065580003,0.7032530600519761
Ni05,Ni,0.024472175379426645,8.895,21.768,20.85388174089,0.7197235985844244
Ir05,Ir,0.02450510884051533,22.51,55.161,20.085453980591996,0.775840354186006
Cu05,Cu,0.025078779751927592,8.949,22.443,19.305682993079998,0.7504779586742472
Ni06,Ni,0.025700955593029793,8.895,22.861,18.677523315082496,0.7743682984090676
Ir06,Ir,0.02475832963127499,22.51,55.731,17.82471126942,0.8386471925042006
Cu06,Cu,0.0250262599173092,8.949,22.396,16.971250716254996,0.8208897501608123
Ni07,Ni,0.025960652051714446,8.895,23.092,16.276238794728,0.8489588901909433
Ir07,Ir,0.025182141270546424,22.51,56.685,15.3218146912875,0.9258700237268744
Cu07,Cu,0.024941334227287965,8.949,22.32,14.362938421194,0.9167099707109919
Ni08,Ni,0.02519280494659921,8.895,22.409,13.588500114584999,0.9562922522383422
Ir08,Ir,0.02577965348733896,22.51,58.03,12.49964578551,1.0604956689067602
Cu08,Cu,0.025031847133757962,8.949,22.401,11.3734933548225,1.0687126428736275
Ni09,Ni,0.024441821247892074,8.895,21.741,10.461668886753333,1.1360977176511016
Ir09,Ir,0.025175033318525098,22.51,56.669,9.180923184860625,1.293738862604673
Cu09,Cu,0.025058665772712038,8.949,22.425,7.790172722132308,1.3798806585303096
Ni10,Ni,0.02596177627880832,8.895,23.093,6.507726663643334,1.5932041911956258
Ir10,Ir,0.024462461128387382,22.51,55.065,4.6456172755116665,1.9615660051356982
Cu10,Cu,0.024934629567549448,8.949,22.314,2.5928029387739997,2.0047456368800507
SS02,SS_316,0.12862547288776796,7.93,102.0,0.3321969277936634,0.9348164542698737
