name,energy,flux
SS01,26.567144999999996,1.4285714285714285e-07
SS01,26.630174999999994,0.0
SS01,26.693204999999995,0.0
SS01,26.756234999999997,1.4285714285714285e-07
SS01,26.819264999999994,0.0
SS01,26.882294999999996,2.857142857142857e-07
SS01,26.945324999999997,2.857142857142857e-07
SS01,27.008354999999995,2.857142857142857e-07
SS01,27.071384999999996,4.2857142857142857e-07
SS01,27.134414999999997,8.571428571428571e-07
SS01,27.197444999999995,8.571428571428571e-07
SS01,27.260474999999992,2.8571428571428573e-06
SS01,27.323504999999997,3.142857142857143e-06
SS01,27.386534999999995,5.857142857142857e-06
SS01,27.449564999999993,9.142857142857142e-06
SS01,27.512594999999997,1.3714285714285714e-05
SS01,27.575624999999995,1.6285714285714287e-05
SS01,27.638654999999993,3.0142857142857143e-05
SS01,27.701684999999998,4.0857142857142855e-05
SS01,27.764714999999995,6.414285714285715e-05
SS01,27.827744999999993,9.042857142857143e-05
SS01,27.890774999999998,0.00013842857142857144
SS01,27.953804999999996,0.00017914285714285715
SS01,28.016834999999993,0.00026442857142857144
SS01,28.079864999999995,0.00036414285714285715
SS01,28.142894999999996,0.000459
SS01,28.205924999999993,0.0006315714285714286
SS01,28.268954999999995,0.0008217142857142858
SS01,28.331984999999996,0.0010722857142857142
SS01,28.395014999999994,0.0014068571428571429
SS01,28.458044999999995,0.0017511428571428571
SS01,28.521074999999996,0.0021922857142857143
SS01,28.584104999999994,0.0027225714285714284
SS01,28.647134999999995,0.0033165714285714287
SS01,28.710164999999996,0.004008142857142857
SS01,28.773194999999994,0.004854
SS01,28.836224999999995,0.005671571428571429
SS01,28.899254999999997,0.006630714285714286
SS01,28.962284999999994,0.007679285714285714
SS01,29.025314999999992,0.008766571428571429
SS01,29.088344999999997,0.009946142857142857
SS01,29.151374999999994,0.011146428571428571
SS01,29.214404999999992,0.012286714285714286
SS01,29.277434999999997,0.013545714285714286
SS01,29.340464999999995,0.014757857142857142
SS01,29.403494999999992,0.015947857142857142
SS01,29.466524999999997,0.017089714285714284
SS01,29.529554999999995,0.018145285714285714
SS01,29.592584999999993,0.019162142857142857
SS01,29.655614999999997,0.020016142857142857
SS01,29.718644999999995,0.020853
SS01,29.781674999999993,0.021614428571428573
SS01,29.844704999999998,0.022350571428571428
SS01,29.907734999999995,0.022934142857142858
SS01,29.970764999999993,0.023343142857142857
SS01,30.033794999999994,0.02373257142857143
SS01,30.096824999999995,0.024096142857142858
SS01,30.159854999999993,0.024413142857142855
SS01,30.222884999999994,0.024723714285714286
SS01,30.285914999999996,0.024847142857142856
SS01,30.348944999999993,0.025018714285714286
SS01,30.411974999999995,0.02502557142857143
SS01,30.475004999999996,0.025124428571428572
SS01,30.538034999999994,0.02525157142857143
SS01,30.601064999999995,0.02515557142857143
SS01,30.664094999999996,0.02515042857142857
SS01,30.727124999999994,0.024938714285714286
SS01,30.790154999999995,0.024764714285714286
SS01,30.853184999999996,0.02460042857142857
SS01,30.916214999999994,0.024377857142857142
SS01,30.97924499999999,0.023936
SS01,31.042274999999997,0.02352
SS01,31.105304999999994,0.022840285714285716
SS01,31.168334999999992,0.022150857142857142
SS01,31.231364999999997,0.02153242857142857
SS01,31.294394999999994,0.020546428571428573
SS01,31.357424999999992,0.01960857142857143
SS01,31.420454999999997,0.01845185714285714
SS01,31.483484999999995,0.017225428571428572
SS01,31.546514999999992,0.01609357142857143
SS01,31.609544999999997,0.014816285714285714
SS01,31.672574999999995,0.013465857142857142
SS01,31.735604999999993,0.01218
SS01,31.798634999999994,0.010737
SS01,31.861664999999995,0.009461428571428572
