name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.8505093335,0.8827522683908402
Ni01,Ni,0.025600899381675098,8.895,22.772,30.519411846,0.5680368445961095
Ir01,Ir,0.024510884051532653,22.51,55.174,29.873751322800008,0.6296262566971559
Cu01,Cu,0.024961448206503523,8.949,22.338,29.237841182550003,0.5804779838452142
Fe01,Fe,0.025464022374777528,7.866,20.03,28.77314264055,0.58421394347715
Ni02,Ni,0.02598988195615514,8.895,23.118,28.2795932265,0.6016777196255311
Ir02,Ir,0.024700577521101733,22.51,55.601,27.590034364200005,0.6677290047719074
Cu02,Cu,0.024946921443736732,8.949,22.325,26.9137307208,0.6162229789802007
Fe02,Fe,0.02544749555047038,7.866,20.017,26.419155597450004,0.6214239618058212
Ni03,Ni,0.025112984822934233,8.895,22.338,25.9022035965,0.6383428722882267
Ir03,Ir,0.024719235895157707,22.51,55.643,25.177372206525,0.6964531872346931
Cu03,Cu,0.024933512124259694,8.949,22.313,24.4548399942,0.6602274263353051
Fe03,Fe,0.02535977625222477,7.866,19.948,23.92416359025,0.6672302033539648
Ni04,Ni,0.02327599775154581,8.895,20.704,23.389451281350006,0.6810638272725935
Ir04,Ir,0.024877832074633496,22.51,56.0,22.6284743916,0.7431189431407315
Cu04,Cu,0.024901106268856856,8.949,22.284,21.84583734795,0.71563020529846
Ni05,Ni,0.024472175379426645,8.895,21.768,21.242829126750003,0.7333765892947057
Ir05,Ir,0.02450510884051533,22.51,55.161,20.420173356659998,0.7955331999358262
Cu05,Cu,0.025078779751927592,8.949,22.443,19.5842060568,0.7659251034487075
Ni06,Ni,0.025700955593029793,8.895,22.861,18.910169057587503,0.792116086254702
Ir06,Ir,0.02475832963127499,22.51,55.731,17.992853080125002,0.8638192344785196
Cu06,Cu,0.0250262599173092,8.949,22.396,17.0729347548375,0.8427964886638184
Ni07,Ni,0.025960652051714446,8.895,23.092,16.32214316502,0.8739213079417083
Ir07,Ir,0.025182141270546424,22.51,56.685,15.2880356561625,0.9607193954190586
Cu07,Cu,0.024941334227287965,8.949,22.32,14.245636799625002,0.9471586874080886
Ni08,Ni,0.02519280494659921,8.895,22.409,13.39961339475,0.9931500601699724
Ir08,Ir,0.02577965348733896,22.51,58.03,12.204457736625,1.1146356666841515
Cu08,Cu,0.025031847133757962,8.949,22.401,10.959556107500001,1.1275117725080166
Ni09,Ni,0.024441821247892074,8.895,21.741,9.93950140491,1.2115120148811476
Ir09,Ir,0.025175033318525098,22.51,56.669,8.490681426150001,1.4099731180022077
Cu09,Cu,0.025058665772712038,8.949,22.425,6.878053496567648,1.5525748689516703
Ni10,Ni,0.02596177627880832,8.895,23.093,5.314838736011539,1.871302688342485
Ir10,Ir,0.024462461128387382,22.51,55.065,3.100827696589831,2.120941197508732
Cu10,Cu,0.024934629567549448,8.949,22.314,1.1453954462064357,1.5827106531570545
SS02,SS_316,0.12862547288776796,7.93,102.0,0.09942075784158416,0.4207025561601327
