name,energy,flux
SS01,29.258624999999995,2.857142857142857e-07
SS01,29.326274999999995,2.857142857142857e-07
SS01,29.393924999999996,5.714285714285714e-07
SS01,29.461574999999996,5.714285714285714e-07
SS01,29.529224999999997,1e-06
SS01,29.596874999999994,2.2857142857142856e-06
SS01,29.664524999999994,3.857142857142857e-06
SS01,29.732174999999994,5.142857142857143e-06
SS01,29.799824999999995,8.142857142857143e-06
SS01,29.867474999999995,1.5857142857142857e-05
SS01,29.935124999999996,2.342857142857143e-05
SS01,30.002774999999993,4.0857142857142855e-05
SS01,30.070424999999993,6.0285714285714285e-05
SS01,30.138074999999994,8.085714285714285e-05
SS01,30.205724999999994,0.00012142857142857143
SS01,30.273374999999994,0.00018214285714285714
SS01,30.341024999999995,0.00025985714285714284
SS01,30.408674999999995,0.0003627142857142857
SS01,30.476324999999996,0.0005138571428571428
SS01,30.543974999999996,0.0006895714285714286
SS01,30.611624999999997,0.0009367142857142857
SS01,30.679274999999993,0.0012237142857142857
SS01,30.746924999999994,0.0016304285714285715
SS01,30.814574999999994,0.0020877142857142856
SS01,30.882224999999995,0.0026095714285714285
SS01,30.949874999999995,0.0033221428571428573
SS01,31.017524999999996,0.004024571428571429
SS01,31.085174999999992,0.004942
SS01,31.152824999999993,0.005973
SS01,31.220474999999993,0.007085285714285714
SS01,31.288124999999994,0.008245571428571428
SS01,31.355774999999994,0.009481714285714286
SS01,31.423424999999995,0.010864285714285713
SS01,31.491074999999995,0.012328857142857143
SS01,31.558724999999995,0.013709
SS01,31.626374999999996,0.015112
SS01,31.694024999999996,0.016493
SS01,31.761674999999993,0.01784
SS01,31.829324999999994,0.019201285714285716
SS01,31.896974999999994,0.020309142857142855
SS01,31.964624999999995,0.021442
SS01,32.03227499999999,0.022465714285714287
SS01,32.09992499999999,0.023299285714285713
SS01,32.16757499999999,0.024144142857142857
SS01,32.23522499999999,0.024771857142857144
SS01,32.30287499999999,0.02533442857142857
SS01,32.370524999999994,0.025847142857142857
SS01,32.438174999999994,0.026179571428571427
SS01,32.505824999999994,0.02651142857142857
SS01,32.573474999999995,0.026853142857142857
SS01,32.641124999999995,0.026948
SS01,32.708774999999996,0.027109428571428573
SS01,32.776424999999996,0.02713242857142857
SS01,32.844075,0.02727457142857143
SS01,32.911725,0.027258
SS01,32.979375,0.027146857142857143
SS01,33.04702499999999,0.02701814285714286
SS01,33.11467499999999,0.026737285714285713
SS01,33.18232499999999,0.026549857142857142
SS01,33.24997499999999,0.02614057142857143
SS01,33.31762499999999,0.025644714285714285
SS01,33.38527499999999,0.02504442857142857
SS01,33.45292499999999,0.02425242857142857
SS01,33.520574999999994,0.023522714285714286
SS01,33.588224999999994,0.02247
SS01,33.655874999999995,0.021257571428571428
SS01,33.723524999999995,0.020103285714285716
SS01,33.791174999999996,0.018675428571428572
SS01,33.858824999999996,0.017325
SS01,33.926474999999996,0.015759142857142857
SS01,33.994125,0.014231285714285714
SS01,34.061775,0.012687571428571428
SS01,34.12942499999999,0.011127
SS01,34.19707499999999,0.009736714285714286
SS01,34.26472499999999,0.008285285714285714
SS01,34.33237499999999,0.007028
SS01,34.40002499999999,0.005856571428571429
SS01,34.46767499999999,0.004757285714285714
SS01,34.53532499999999,0.0038824285714285714
SS01,34.602974999999994,0.0031014285714285714
SS01,34.670624999999994,0.0024118571428571427
SS01,34.738274999999994,0.0018712857142857142
SS01,34.805924999999995,0.001400857142857143
SS01,34.873574999999995,0.0010657142857142857
SS01,34.941224999999996,0.0007718571428571428
SS01,35.008874999999996,0.0005477142857142857
SS01,35.076525,0.00040114285714285713
SS01,35.144175,0.0002707142857142857
SS01,35.21182499999999,0.00019557142857142858
SS01,35.27947499999999,0.00012428571428571428
SS01,35.34712499999999,8.571428571428571e-05
SS01,35.41477499999999,5.957142857142857e-05
SS01,35.48242499999999,3.314285714285714e-05
SS01,35.55007499999999,2e-05
SS01,35.61772499999999,1.1571428571428571e-05
SS01,35.68537499999999,8.857142857142857e-06
SS01,35.753024999999994,7e-06
SS01,35.820674999999994,3.5714285714285714e-06
SS01,35.888324999999995,1.857142857142857e-06
SS01,35.955974999999995,1.1428571428571428e-06
SS01,36.023624999999996,8.571428571428571e-07
SS01,36.091274999999996,4.2857142857142857e-07
Ni01,28.717424999999995,6.666666666666667e-07
Ni01,28.785074999999996,3.3333333333333335e-07
Ni01,28.852724999999996,1e-06
Ni01,28.920374999999993,1.3333333333333334e-06
Ni01,28.988024999999993,2.333333333333333e-06
Ni01,29.055674999999994,3.3333333333333333e-06
Ni01,29.123324999999994,8.333333333333334e-06
Ni01,29.190974999999995,1.1e-05
Ni01,29.258624999999995,1.5e-05
Ni01,29.326274999999995,2.8666666666666668e-05
Ni01,29.393924999999996,5.433333333333333e-05
Ni01,29.461574999999996,7.6e-05
Ni01,29.529224999999997,0.00011766666666666666
Ni01,29.596874999999994,0.00017733333333333333
Ni01,29.664524999999994,0.0002613333333333333
Ni01,29.732174999999994,0.000393
Ni01,29.799824999999995,0.000541
Ni01,29.867474999999995,0.0008006666666666666
Ni01,29.935124999999996,0.001094
Ni01,30.002774999999993,0.0015596666666666667
Ni01,30.070424999999993,0.0020846666666666665
Ni01,30.138074999999994,0.0027873333333333335
Ni01,30.205724999999994,0.0037133333333333332
Ni01,30.273374999999994,0.004855
Ni01,30.341024999999995,0.006192666666666667
Ni01,30.408674999999995,0.007759333333333333
Ni01,30.476324999999996,0.009782333333333334
Ni01,30.543974999999996,0.011940333333333334
Ni01,30.611624999999997,0.014515666666666666
Ni01,30.679274999999993,0.017314666666666666
Ni01,30.746924999999994,0.020479333333333332
Ni01,30.814574999999994,0.023557333333333333
Ni01,30.882224999999995,0.026987
Ni01,30.949874999999995,0.030699666666666667
Ni01,31.017524999999996,0.033732333333333336
Ni01,31.085174999999992,0.037062333333333336
Ni01,31.152824999999993,0.040329333333333335
Ni01,31.220474999999993,0.042801
Ni01,31.288124999999994,0.044868333333333336
Ni01,31.355774999999994,0.046393666666666666
Ni01,31.423424999999995,0.047558666666666666
Ni01,31.491074999999995,0.047732666666666666
Ni01,31.558724999999995,0.04724
Ni01,31.626374999999996,0.04650133333333333
Ni01,31.694024999999996,0.044555
Ni01,31.761674999999993,0.04248366666666667
Ni01,31.829324999999994,0.039835333333333334
Ni01,31.896974999999994,0.036699333333333334
Ni01,31.964624999999995,0.033390333333333334
Ni01,32.03227499999999,0.029927
Ni01,32.09992499999999,0.026619
Ni01,32.16757499999999,0.023047666666666668
Ni01,32.23522499999999,0.019822
Ni01,32.30287499999999,0.016843666666666667
Ni01,32.370524999999994,0.013958333333333333
Ni01,32.438174999999994,0.011495666666666666
Ni01,32.505824999999994,0.009187666666666667
Ni01,32.573474999999995,0.007489
Ni01,32.641124999999995,0.005803
Ni01,32.708774999999996,0.0044933333333333336
Ni01,32.776424999999996,0.0034033333333333333
Ni01,32.844075,0.0025816666666666666
Ni01,32.911725,0.0019086666666666666
Ni01,32.979375,0.0013276666666666667
Ni01,33.04702499999999,0.0009773333333333333
Ni01,33.11467499999999,0.000689
Ni01,33.18232499999999,0.0004916666666666666
Ni01,33.24997499999999,0.000322
Ni01,33.31762499999999,0.00021133333333333334
Ni01,33.38527499999999,0.00015366666666666667
Ni01,33.45292499999999,8.433333333333333e-05
Ni01,33.520574999999994,6.233333333333334e-05
Ni01,33.588224999999994,3.5e-05
Ni01,33.655874999999995,2.5e-05
Ni01,33.723524999999995,1.8e-05
Ni01,33.791174999999996,9.666666666666667e-06
Ni01,33.858824999999996,6e-06
Ni01,33.926474999999996,3.3333333333333333e-06
Ni01,33.994125,3e-06
Ni01,34.061775,1e-06
Ni01,34.12942499999999,3.3333333333333335e-07
Ir01,27.905624999999993,6.666666666666667e-07
Ir01,27.973274999999994,3.3333333333333335e-07
Ir01,28.040924999999994,1e-06
Ir01,28.108574999999995,1.3333333333333334e-06
Ir01,28.176224999999995,2e-06
Ir01,28.243874999999996,3.3333333333333333e-06
Ir01,28.311524999999996,7.666666666666667e-06
Ir01,28.379174999999996,9.666666666666667e-06
Ir01,28.446824999999997,1.3333333333333333e-05
Ir01,28.514474999999994,2.5666666666666666e-05
Ir01,28.582124999999994,4.5e-05
Ir01,28.649774999999995,6.7e-05
