name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.2854186812125,0.8308080011999877
Ni01,Ni,0.025600899381675098,8.895,22.772,32.102643580975005,0.5553988282784668
Ir01,Ir,0.024510884051532653,22.51,55.174,31.530013222125007,0.605734533753073
Cu01,Cu,0.024961448206503523,8.949,22.338,30.967121674500007,0.5656708340290159
Fe01,Fe,0.025464022374777528,7.866,20.03,30.557827631925,0.5687399251354145
Ni02,Ni,0.02598988195615514,8.895,23.118,30.124101800650003,0.5826678472953128
Ir02,Ir,0.024700577521101733,22.51,55.601,29.518168009275,0.6361115836944576
Cu02,Cu,0.024946921443736732,8.949,22.325,28.925308012700008,0.5943303135312333
Fe02,Fe,0.02544749555047038,7.866,20.017,28.494496568725005,0.598323911912723
Ni03,Ni,0.025112984822934233,8.895,22.338,28.045540801850002,0.611555586756327
Ir03,Ir,0.024719235895157707,22.51,55.643,27.415647128650004,0.6706402241133043
Cu03,Cu,0.024933512124259694,8.949,22.313,26.790468050500003,0.6281858827558763
Fe03,Fe,0.02535977625222477,7.866,19.948,26.334806937725002,0.6332400614019038
Ni04,Ni,0.02327599775154581,8.895,20.704,25.877505848700004,0.6435505325000713
Ir04,Ir,0.024877832074633496,22.51,56.0,25.226418415481255,0.698695698617784
Cu04,Cu,0.024901106268856856,8.949,22.284,24.560380869750002,0.6685987956172071
Ni05,Ni,0.024472175379426645,8.895,21.768,24.052659994825003,0.681159025705779
Ir05,Ir,0.02450510884051533,22.51,55.161,23.360325458456256,0.7352024785240995
Cu05,Cu,0.025078779751927592,8.949,22.443,22.661637800175004,0.7083606783056774
Ni06,Ni,0.025700955593029793,8.895,22.861,22.106317282225003,0.7268438682460379
Ir06,Ir,0.02475832963127499,22.51,55.731,21.352171914315,0.7766782347832684
Cu06,Cu,0.0250262599173092,8.949,22.396,20.60300245575,0.757427761967131
Ni07,Ni,0.025960652051714446,8.895,23.092,20.003991903431256,0.7737575365829178
Ir07,Ir,0.025182141270546424,22.51,56.685,19.182162868000002,0.8340578188387184
Cu07,Cu,0.024941334227287965,8.949,22.32,18.366251464893754,0.8142955823432774
Ni08,Ni,0.02519280494659921,8.895,22.409,17.724246983643752,0.8399945653742387
Ir08,Ir,0.02577965348733896,22.51,58.03,16.825691536264287,0.9126179415910199
Cu08,Cu,0.025031847133757962,8.949,22.401,15.915835760880002,0.8959745374512618
Ni09,Ni,0.024441821247892074,8.895,21.741,15.210750315585004,0.9278471037662974
Ir09,Ir,0.025175033318525098,22.51,56.669,14.235237986200003,1.0134952557203452
Cu09,Cu,0.025058665772712038,8.949,22.425,13.225910654412504,1.0150405608463815
Ni10,Ni,0.02596177627880832,8.895,23.093,12.388179500989288,1.0691013313968256
Ir10,Ir,0.024462461128387382,22.51,55.065,11.251072310225002,1.1785247616573995
Cu10,Cu,0.024934629567549448,8.949,22.314,10.080600953958335,1.2166059797435647
SS02,SS_316,0.12862547288776796,7.93,102.0,6.7312757144490005,2.5018565101908714
