name,energy,flux
SS01,26.616149999999998,1.4285714285714285e-07
SS01,26.678849999999997,0.0
SS01,26.741549999999997,1.4285714285714285e-07
SS01,26.804249999999996,0.0
SS01,26.866949999999996,5.714285714285714e-07
SS01,26.929649999999995,5.714285714285714e-07
SS01,26.992349999999995,1.7142857142857143e-06
SS01,27.055049999999998,1.857142857142857e-06
SS01,27.117749999999997,2.4285714285714284e-06
SS01,27.180449999999997,2.8571428571428573e-06
SS01,27.243149999999996,6e-06
SS01,27.305849999999996,8.142857142857143e-06
SS01,27.368549999999995,1.5142857142857142e-05
SS01,27.431249999999995,2.385714285714286e-05
SS01,27.493949999999998,3.357142857142857e-05
SS01,27.556649999999998,5.2857142857142855e-05
SS01,27.619349999999997,7.442857142857143e-05
SS01,27.682049999999997,0.00011028571428571428
SS01,27.744749999999996,0.00015542857142857142
SS01,27.807449999999996,0.000216
SS01,27.870149999999995,0.0002904285714285714
SS01,27.932849999999995,0.0004047142857142857
SS01,27.995549999999994,0.0005248571428571429
SS01,28.058249999999997,0.0007294285714285714
SS01,28.120949999999997,0.0009438571428571429
SS01,28.183649999999997,0.001204
SS01,28.246349999999996,0.0015194285714285715
SS01,28.309049999999996,0.0019407142857142856
SS01,28.371749999999995,0.0024095714285714285
SS01,28.43445,0.0030145714285714285
SS01,28.497149999999998,0.003632857142857143
SS01,28.559849999999997,0.004338
SS01,28.622549999999997,0.005143285714285714
SS01,28.685249999999996,0.006096571428571429
SS01,28.747949999999996,0.007050571428571429
SS01,28.810649999999995,0.008123714285714286
SS01,28.873349999999995,0.00917
SS01,28.936049999999994,0.010323142857142857
SS01,28.998749999999998,0.011496571428571429
SS01,29.061449999999997,0.01274757142857143
SS01,29.124149999999997,0.013964714285714285
SS01,29.186849999999996,0.015065
SS01,29.249549999999996,0.016217714285714287
SS01,29.312249999999995,0.017263
SS01,29.374949999999995,0.018294428571428573
SS01,29.437649999999998,0.019363428571428573
SS01,29.500349999999997,0.020185285714285715
SS01,29.563049999999997,0.020847428571428572
SS01,29.625749999999996,0.02164642857142857
SS01,29.688449999999996,0.022214857142857144
SS01,29.751149999999996,0.02276085714285714
SS01,29.813849999999995,0.02336142857142857
SS01,29.876549999999995,0.02365242857142857
SS01,29.939249999999994,0.02390942857142857
SS01,30.001949999999997,0.024105285714285715
SS01,30.064649999999997,0.02449242857142857
SS01,30.127349999999996,0.024593714285714285
SS01,30.190049999999996,0.024851714285714286
SS01,30.252749999999995,0.024837571428571428
SS01,30.315449999999995,0.024812857142857143
SS01,30.378149999999998,0.02479814285714286
SS01,30.440849999999998,0.024895285714285714
SS01,30.503549999999997,0.024883285714285715
SS01,30.566249999999997,0.024826
SS01,30.628949999999996,0.024458714285714285
SS01,30.691649999999996,0.024259285714285716
SS01,30.754349999999995,0.024008142857142856
SS01,30.817049999999995,0.023612285714285714
SS01,30.879749999999994,0.023359
SS01,30.942449999999997,0.022582
SS01,31.005149999999997,0.021878857142857144
SS01,31.067849999999996,0.021083571428571427
SS01,31.130549999999996,0.020361428571428572
SS01,31.193249999999995,0.019359285714285714
SS01,31.255949999999995,0.018370714285714285
SS01,31.318649999999995,0.01704857142857143
SS01,31.381349999999998,0.01583357142857143
SS01,31.444049999999997,0.014597142857142857
SS01,31.506749999999997,0.013382142857142856
SS01,31.569449999999996,0.012064
SS01,31.632149999999996,0.010742571428571428
SS01,31.694849999999995,0.009413714285714286
SS01,31.757549999999995,0.008156714285714286
SS01,31.820249999999994,0.007152571428571428
SS01,31.882949999999994,0.006057428571428571
SS01,31.945649999999997,0.005075142857142857
SS01,32.00834999999999,0.0042167142857142854
SS01,32.07105,0.003374285714285714
SS01,32.13374999999999,0.002792857142857143
SS01,32.19645,0.002211
SS01,32.25914999999999,0.001768
SS01,32.32185,0.0013447142857142857
SS01,32.38454999999999,0.0010262857142857144
SS01,32.44725,0.0007794285714285714
SS01,32.50994999999999,0.0005752857142857143
SS01,32.572649999999996,0.00041957142857142855
SS01,32.63535,0.0002981428571428571
SS01,32.698049999999995,0.00021985714285714287
SS01,32.76075,0.00014957142857142857
SS01,32.823449999999994,0.00010114285714285714
SS01,32.88615,7.471428571428572e-05
SS01,32.94884999999999,5.1e-05
SS01,33.01155,2.8285714285714287e-05
SS01,33.07424999999999,2.157142857142857e-05
SS01,33.13695,1.3714285714285714e-05
SS01,33.19964999999999,9.142857142857142e-06
SS01,33.26235,6.5714285714285714e-06
SS01,33.32504999999999,3.5714285714285714e-06
SS01,33.38775,2.1428571428571427e-06
SS01,33.45044999999999,8.571428571428571e-07
SS01,33.513149999999996,8.571428571428571e-07
SS01,33.575849999999996,4.2857142857142857e-07
SS01,33.638549999999995,5.714285714285714e-07
SS01,33.70125,0.0
SS01,33.763949999999994,1.4285714285714285e-07
Ni01,26.051849999999995,3.3333333333333335e-07
Ni01,26.114549999999998,0.0
Ni01,26.177249999999997,0.0
Ni01,26.239949999999997,3.3333333333333335e-07
Ni01,26.302649999999996,3.3333333333333335e-07
Ni01,26.365349999999996,1.3333333333333334e-06
Ni01,26.428049999999995,1.6666666666666667e-06
Ni01,26.49075,3.6666666666666666e-06
Ni01,26.553449999999998,6e-06
Ni01,26.616149999999998,7.333333333333333e-06
Ni01,26.678849999999997,9e-06
Ni01,26.741549999999997,1.8e-05
Ni01,26.804249999999996,2.4e-05
Ni01,26.866949999999996,3.866666666666667e-05
Ni01,26.929649999999995,6.7e-05
Ni01,26.992349999999995,9.366666666666666e-05
Ni01,27.055049999999998,0.00014433333333333334
Ni01,27.117749999999997,0.000212
Ni01,27.180449999999997,0.00031666666666666665
Ni01,27.243149999999996,0.000413
Ni01,27.305849999999996,0.000598
Ni01,27.368549999999995,0.0008173333333333333
Ni01,27.431249999999995,0.00113
Ni01,27.493949999999998,0.0014693333333333333
Ni01,27.556649999999998,0.002012
Ni01,27.619349999999997,0.0026086666666666667
Ni01,27.682049999999997,0.0033626666666666666
Ni01,27.744749999999996,0.00422
Ni01,27.807449999999996,0.005434666666666667
Ni01,27.870149999999995,0.006765333333333333
Ni01,27.932849999999995,0.008348
Ni01,27.995549999999994,0.010016
Ni01,28.058249999999997,0.012103
Ni01,28.120949999999997,0.014402
Ni01,28.183649999999997,0.016961
Ni01,28.246349999999996,0.01947633333333333
Ni01,28.309049999999996,0.022235666666666667
Ni01,28.371749999999995,0.025102666666666665
Ni01,28.43445,0.028171333333333333
Ni01,28.497149999999998,0.031003666666666665
Ni01,28.559849999999997,0.03366466666666667
Ni01,28.622549999999997,0.03631733333333333
Ni01,28.685249999999996,0.038569
Ni01,28.747949999999996,0.04068533333333333
Ni01,28.810649999999995,0.04202366666666667
Ni01,28.873349999999995,0.04328
Ni01,28.936049999999994,0.043652
Ni01,28.998749999999998,0.044137333333333334
Ni01,29.061449999999997,0.043306333333333336
Ni01,29.124149999999997,0.042537
Ni01,29.186849999999996,0.040918666666666666
Ni01,29.249549999999996,0.039445
Ni01,29.312249999999995,0.036766
Ni01,29.374949999999995,0.03446833333333333
Ni01,29.437649999999998,0.03166666666666667
Ni01,29.500349999999997,0.028784
Ni01,29.563049999999997,0.025734666666666666
Ni01,29.625749999999996,0.022894
Ni01,29.688449999999996,0.020082333333333334
Ni01,29.751149999999996,0.017273
