name,energy,flux
SS01,28.539472500000002,3.5714285714285716e-07
SS01,28.605307500000002,7.142857142857143e-07
SS01,28.671142500000002,2.1428571428571427e-06
SS01,28.736977500000002,2.8571428571428573e-06
SS01,28.8028125,5.357142857142857e-06
SS01,28.8686475,5.357142857142857e-06
SS01,28.9344825,1e-05
SS01,29.0003175,1.5e-05
SS01,29.0661525,2.3928571428571428e-05
SS01,29.1319875,4.678571428571428e-05
SS01,29.1978225,6.25e-05
SS01,29.2636575,9.107142857142857e-05
SS01,29.3294925,0.00012464285714285716
SS01,29.3953275,0.00017428571428571428
SS01,29.4611625,0.00025464285714285714
SS01,29.526997500000004,0.0003607142857142857
SS01,29.592832500000004,0.0004860714285714286
SS01,29.658667500000004,0.0006721428571428572
SS01,29.724502500000003,0.0009160714285714285
SS01,29.790337500000003,0.0011410714285714286
SS01,29.856172500000003,0.0014828571428571428
SS01,29.922007500000003,0.0019860714285714286
SS01,29.987842500000003,0.00248
SS01,30.053677500000003,0.0030657142857142858
SS01,30.119512500000003,0.003779285714285714
SS01,30.185347500000002,0.004564642857142857
SS01,30.251182500000002,0.005526785714285714
SS01,30.317017500000002,0.006517857142857143
SS01,30.382852500000002,0.007629285714285714
SS01,30.448687500000002,0.008866071428571428
SS01,30.5145225,0.010080357142857143
SS01,30.5803575,0.01147607142857143
SS01,30.6461925,0.012744285714285715
SS01,30.7120275,0.014018928571428571
SS01,30.7778625,0.0154975
SS01,30.8436975,0.01687857142857143
SS01,30.9095325,0.01822107142857143
SS01,30.9753675,0.019288214285714287
SS01,31.0412025,0.020321785714285716
SS01,31.1070375,0.021432142857142858
SS01,31.172872500000004,0.02235107142857143
SS01,31.238707500000004,0.023245357142857144
SS01,31.304542500000004,0.023941428571428572
SS01,31.370377500000004,0.02448214285714286
SS01,31.436212500000003,0.025141785714285714
SS01,31.502047500000003,0.025507142857142857
SS01,31.567882500000003,0.025866785714285714
SS01,31.633717500000003,0.026332142857142856
SS01,31.699552500000003,0.026259642857142856
SS01,31.765387500000003,0.026606071428571427
SS01,31.831222500000003,0.026735
SS01,31.897057500000003,0.026756785714285716
SS01,31.962892500000002,0.02701642857142857
SS01,32.0287275,0.026676428571428573
SS01,32.09456250000001,0.026624642857142857
SS01,32.1603975,0.026598928571428572
SS01,32.22623250000001,0.02629892857142857
SS01,32.2920675,0.026195357142857142
SS01,32.35790250000001,0.025645
SS01,32.4237375,0.02500964285714286
SS01,32.48957250000001,0.02455785714285714
