name,energy,flux
SS01,28.748692499999997,2.8571428571428573e-06
SS01,28.814857499999995,4.2857142857142855e-06
SS01,28.881022499999993,0.0
SS01,28.947187499999995,7.142857142857143e-06
SS01,29.013352499999996,8.571428571428571e-06
SS01,29.079517499999994,2.1428571428571428e-05
SS01,29.145682499999992,2.1428571428571428e-05
SS01,29.211847499999994,3.571428571428572e-05
SS01,29.278012499999996,5.2857142857142855e-05
SS01,29.344177499999994,8.428571428571429e-05
SS01,29.410342499999995,0.00010857142857142858
SS01,29.476507499999997,0.00017714285714285713
SS01,29.542672499999995,0.00023428571428571427
SS01,29.608837499999993,0.00036
SS01,29.675002499999994,0.00045
SS01,29.741167499999996,0.0006028571428571428
SS01,29.807332499999994,0.0008314285714285714
SS01,29.873497499999992,0.0011257142857142857
SS01,29.939662499999997,0.00145
SS01,30.005827499999995,0.0018671428571428571
SS01,30.071992499999993,0.002307142857142857
SS01,30.138157499999995,0.0027614285714285714
SS01,30.204322499999996,0.0036385714285714285
SS01,30.270487499999994,0.0044571428571428574
SS01,30.336652499999992,0.00537
SS01,30.402817499999994,0.006148571428571429
SS01,30.468982499999996,0.007268571428571429
SS01,30.535147499999994,0.008672857142857144
SS01,30.60131249999999,0.009781428571428571
SS01,30.667477499999997,0.01085857142857143
SS01,30.733642499999995,0.012304285714285714
SS01,30.799807499999993,0.013657142857142857
SS01,30.865972499999994,0.015044285714285715
SS01,30.932137499999996,0.016358571428571427
SS01,30.998302499999994,0.017327142857142857
SS01,31.064467499999992,0.01873
SS01,31.130632499999994,0.019564285714285715
SS01,31.196797499999995,0.020835714285714287
SS01,31.262962499999993,0.02188285714285714
SS01,31.329127499999995,0.022497142857142858
SS01,31.395292499999996,0.023094285714285713
SS01,31.461457499999995,0.023935714285714286
SS01,31.527622499999993,0.024344285714285714
SS01,31.593787499999994,0.024887142857142858
SS01,31.659952499999996,0.02529714285714286
SS01,31.726117499999994,0.02529285714285714
SS01,31.792282499999992,0.025932857142857143
SS01,31.858447499999993,0.02576857142857143
SS01,31.924612499999995,0.025965714285714286
SS01,31.990777499999993,0.02639714285714286
SS01,32.05694249999999,0.02615
SS01,32.123107499999996,0.026061428571428572
SS01,32.189272499999994,0.026167142857142858
SS01,32.25543749999999,0.026102857142857143
SS01,32.3216025,0.026054285714285714
SS01,32.387767499999995,0.0257
SS01,32.45393249999999,0.025344285714285715
SS01,32.52009749999999,0.025102857142857142
SS01,32.58626249999999,0.024445714285714286
SS01,32.652427499999995,0.024081428571428573
SS01,32.71859249999999,0.023554285714285715
SS01,32.7847575,0.022195714285714287
SS01,32.850922499999996,0.02154
SS01,32.917087499999994,0.020464285714285713
SS01,32.98325249999999,0.019321428571428573
SS01,33.04941749999999,0.018175714285714285
SS01,33.115582499999995,0.01643285714285714
SS01,33.18174749999999,0.01519857142857143
SS01,33.2479125,0.013988571428571428
SS01,33.314077499999996,0.01232
SS01,33.380242499999994,0.011105714285714286
SS01,33.44640749999999,0.009355714285714285
SS01,33.51257249999999,0.00826142857142857
SS01,33.578737499999995,0.007135714285714286
SS01,33.64490249999999,0.005901428571428571
SS01,33.71106749999999,0.0049528571428571425
SS01,33.7772325,0.0038214285714285715
SS01,33.843397499999995,0.0032185714285714287
SS01,33.90956249999999,0.0025185714285714286
SS01,33.97572749999999,0.0019742857142857144
SS01,34.041892499999996,0.0015128571428571428
SS01,34.108057499999994,0.0011014285714285713
SS01,34.17422249999999,0.0008885714285714286
SS01,34.2403875,0.0005471428571428572
SS01,34.306552499999995,0.00046285714285714284
SS01,34.37271749999999,0.00034285714285714285
SS01,34.43888249999999,0.00021142857142857142
SS01,34.50504749999999,0.00015571428571428572
SS01,34.571212499999994,0.00011571428571428571
SS01,34.63737749999999,6.571428571428571e-05
SS01,34.7035425,5.714285714285714e-05
SS01,34.769707499999996,2.7142857142857144e-05
SS01,34.835872499999994,1e-05
SS01,34.90203749999999,1.2857142857142857e-05
SS01,34.96820249999999,7.142857142857143e-06
SS01,35.034367499999995,2.8571428571428573e-06
SS01,35.10053249999999,1.4285714285714286e-06
SS01,35.1666975,1.4285714285714286e-06
SS01,35.232862499999996,0.0
SS01,35.299027499999994,0.0
Ni01,28.219372499999995,6.666666666666667e-06
Ni01,28.285537499999997,6.666666666666667e-06
Ni01,28.351702499999995,3.3333333333333333e-06
Ni01,28.417867499999993,6.666666666666667e-06
Ni01,28.484032499999994,3.3333333333333335e-05
Ni01,28.550197499999996,5e-05
Ni01,28.616362499999994,5.333333333333333e-05
Ni01,28.682527499999992,6e-05
Ni01,28.748692499999997,0.00013333333333333334
Ni01,28.814857499999995,0.00022666666666666666
Ni01,28.881022499999993,0.00026
Ni01,28.947187499999995,0.00036
Ni01,29.013352499999996,0.00059
Ni01,29.079517499999994,0.0008
Ni01,29.145682499999992,0.00118
Ni01,29.211847499999994,0.0014766666666666667
Ni01,29.278012499999996,0.00205
Ni01,29.344177499999994,0.0027066666666666667
Ni01,29.410342499999995,0.003693333333333333
Ni01,29.476507499999997,0.004606666666666667
Ni01,29.542672499999995,0.005913333333333333
Ni01,29.608837499999993,0.007196666666666666
Ni01,29.675002499999994,0.009103333333333333
Ni01,29.741167499999996,0.011446666666666667
Ni01,29.807332499999994,0.013593333333333334
Ni01,29.873497499999992,0.01616
Ni01,29.939662499999997,0.01893
Ni01,30.005827499999995,0.022786666666666667
Ni01,30.071992499999993,0.025393333333333334
Ni01,30.138157499999995,0.027896666666666667
Ni01,30.204322499999996,0.03136
Ni01,30.270487499999994,0.03545333333333334
Ni01,30.336652499999992,0.03858
Ni01,30.402817499999994,0.039593333333333335
Ni01,30.468982499999996,0.04258
Ni01,30.535147499999994,0.044713333333333334
Ni01,30.60131249999999,0.04587
Ni01,30.667477499999997,0.045726666666666665
Ni01,30.733642499999995,0.045553333333333335
Ni01,30.799807499999993,0.04622
Ni01,30.865972499999994,0.04443333333333333
Ni01,30.932137499999996,0.04249666666666667
Ni01,30.998302499999994,0.04052666666666667
Ni01,31.064467499999992,0.03826
Ni01,31.130632499999994,0.03497666666666667
Ni01,31.196797499999995,0.031336666666666665
Ni01,31.262962499999993,0.029246666666666667
Ni01,31.329127499999995,0.025146666666666668
Ni01,31.395292499999996,0.0223
Ni01,31.461457499999995,0.018896666666666666
Ni01,31.527622499999993,0.016193333333333334
Ni01,31.593787499999994,0.01383
Ni01,31.659952499999996,0.010773333333333333
Ni01,31.726117499999994,0.00895
Ni01,31.792282499999992,0.007296666666666667
Ni01,31.858447499999993,0.00593
Ni01,31.924612499999995,0.004263333333333333
Ni01,31.990777499999993,0.00347
Ni01,32.05694249999999,0.00269
Ni01,32.123107499999996,0.0018
Ni01,32.189272499999994,0.0013666666666666666
Ni01,32.25543749999999,0.0010566666666666667
Ni01,32.3216025,0.0007633333333333333
Ni01,32.387767499999995,0.0005633333333333333
Ni01,32.45393249999999,0.00036333333333333335
Ni01,32.52009749999999,0.00023333333333333333
Ni01,32.58626249999999,0.00015333333333333334
Ni01,32.652427499999995,0.00015333333333333334
Ni01,32.71859249999999,6e-05
Ni01,32.7847575,2.3333333333333332e-05
Ni01,32.850922499999996,3.6666666666666666e-05
Ni01,32.917087499999994,2e-05
Ni01,32.98325249999999,3.3333333333333333e-06
Ni01,33.04941749999999,3.3333333333333333e-06
Ni01,33.115582499999995,3.3333333333333333e-06
Ni01,33.18174749999999,3.3333333333333333e-06
Ni01,33.2479125,0.0
Ir01,27.359227499999996,3.3333333333333333e-06
Ir01,27.425392499999994,6.666666666666667e-06
Ir01,27.491557499999995,6.666666666666667e-06
Ir01,27.557722499999997,3.3333333333333333e-06
Ir01,27.623887499999995,2e-05
Ir01,27.690052499999993,3e-05
Ir01,27.756217499999995,4e-05
Ir01,27.822382499999996,6.333333333333333e-05
Ir01,27.888547499999994,8.666666666666667e-05
Ir01,27.954712499999992,0.00012333333333333334
Ir01,28.020877499999997,0.0002
Ir01,28.087042499999995,0.00024
Ir01,28.153207499999994,0.00042666666666666667
Ir01,28.219372499999995,0.0005366666666666666
Ir01,28.285537499999997,0.0007933333333333333
Ir01,28.351702499999995,0.00099
Ir01,28.417867499999993,0.0013166666666666667
Ir01,28.484032499999994,0.0018466666666666666
Ir01,28.550197499999996,0.00238
Ir01,28.616362499999994,0.00314
Ir01,28.682527499999992,0.00386
Ir01,28.748692499999997,0.004943333333333333
Ir01,28.814857499999995,0.005886666666666667
Ir01,28.881022499999993,0.00741
Ir01,28.947187499999995,0.009266666666666666
Ir01,29.013352499999996,0.01097
Ir01,29.079517499999994,0.012853333333333333
Ir01,29.145682499999992,0.015036666666666667
Ir01,29.211847499999994,0.017616666666666666
Ir01,29.278012499999996,0.019756666666666665
Ir01,29.344177499999994,0.022226666666666665
Ir01,29.410342499999995,0.024883333333333334
Ir01,29.476507499999997,0.02740333333333333
Ir01,29.542672499999995,0.030196666666666667
Ir01,29.608837499999993,0.03233
Ir01,29.675002499999994,0.03451333333333333
Ir01,29.741167499999996,0.036406666666666664
Ir01,29.807332499999994,0.03805
