name,energy,flux
SS01,29.40135,1.6666666666666668e-07
SS01,29.46933,0.0
SS01,29.537309999999998,1.6666666666666668e-07
SS01,29.60529,3.3333333333333335e-07
SS01,29.67327,3.3333333333333335e-07
SS01,29.74125,5e-07
SS01,29.80923,1e-06
SS01,29.877209999999998,2.666666666666667e-06
SS01,29.94519,3.5e-06
SS01,30.01317,5.333333333333334e-06
SS01,30.08115,1.0333333333333333e-05
SS01,30.14913,1.3666666666666667e-05
SS01,30.217109999999998,2.8166666666666666e-05
SS01,30.28509,3.9666666666666664e-05
SS01,30.35307,6.166666666666667e-05
SS01,30.42105,8.166666666666667e-05
SS01,30.48903,0.000126
SS01,30.55701,0.000181
SS01,30.62499,0.0002761666666666667
SS01,30.69297,0.00037716666666666665
SS01,30.76095,0.0005141666666666667
SS01,30.82893,0.0007081666666666666
SS01,30.89691,0.0009835
SS01,30.96489,0.0012578333333333332
SS01,31.03287,0.0017008333333333333
SS01,31.10085,0.0022251666666666665
SS01,31.16883,0.0027426666666666667
SS01,31.23681,0.003487
SS01,31.304789999999997,0.0043265
SS01,31.37277,0.005174666666666667
SS01,31.44075,0.006295666666666666
SS01,31.50873,0.007468833333333333
SS01,31.57671,0.0087295
SS01,31.644689999999997,0.010083166666666667
SS01,31.71267,0.011610333333333334
SS01,31.78065,0.012936666666666667
SS01,31.84863,0.0145545
SS01,31.91661,0.016058333333333334
SS01,31.984589999999997,0.017521166666666668
SS01,32.05257,0.018985333333333333
SS01,32.120549999999994,0.020280833333333335
SS01,32.18853,0.021455333333333333
SS01,32.256510000000006,0.022688333333333335
SS01,32.32449,0.023679833333333334
SS01,32.39247,0.024643833333333334
SS01,32.460449999999994,0.025505166666666666
SS01,32.52843,0.026114
SS01,32.59641,0.026578166666666667
SS01,32.66439,0.027072333333333334
SS01,32.73237,0.027572833333333335
SS01,32.800349999999995,0.027898833333333335
SS01,32.86833,0.028059166666666666
SS01,32.93631,0.028292666666666667
SS01,33.00429,0.028189833333333334
SS01,33.07227,0.0283075
SS01,33.140249999999995,0.028392333333333332
SS01,33.20823,0.028347
SS01,33.27621,0.027978
SS01,33.34419,0.027839333333333334
SS01,33.41217,0.027432833333333333
SS01,33.480149999999995,0.0268375
SS01,33.54813,0.026460166666666667
SS01,33.61611,0.02575
SS01,33.68409,0.0247445
SS01,33.75207,0.023858666666666667
SS01,33.820049999999995,0.022697666666666668
SS01,33.88803,0.021367166666666666
SS01,33.95601,0.020108666666666667
SS01,34.02399,0.018573833333333335
SS01,34.09197,0.016975833333333332
SS01,34.159949999999995,0.015317833333333333
SS01,34.22793,0.013661333333333333
SS01,34.29591,0.01209
SS01,34.36389,0.010585333333333334
SS01,34.43187,0.009018
SS01,34.499849999999995,0.007661
SS01,34.56783,0.006382333333333334
SS01,34.63581,0.0052235
SS01,34.70379,0.004239
SS01,34.771770000000004,0.0033548333333333334
SS01,34.839749999999995,0.0026533333333333335
SS01,34.90773,0.0020386666666666665
SS01,34.97571,0.001561
SS01,35.04369,0.0011615
SS01,35.111670000000004,0.000847
SS01,35.179649999999995,0.0005966666666666667
SS01,35.24763,0.0004313333333333333
SS01,35.31561,0.0002981666666666667
SS01,35.38359,0.00021216666666666666
SS01,35.451570000000004,0.00013683333333333334
SS01,35.519549999999995,9.25e-05
SS01,35.58753,5.7333333333333336e-05
SS01,35.65551,4.1e-05
SS01,35.72349,2.6666666666666667e-05
SS01,35.791470000000004,1.5e-05
SS01,35.859449999999995,1.1e-05
SS01,35.92743,4.5e-06
SS01,35.99541,3.833333333333334e-06
SS01,36.06339,1e-06
SS01,36.131370000000004,3.3333333333333335e-07
SS01,36.199349999999995,1e-06
SS01,36.26733,1.6666666666666668e-07
Ni01,28.92549,3.3333333333333335e-07
Ni01,28.99347,0.0
Ni01,29.06145,3.3333333333333335e-07
Ni01,29.12943,1e-06
Ni01,29.197409999999998,6.666666666666667e-07
Ni01,29.26539,1.3333333333333334e-06
Ni01,29.33337,2e-06
Ni01,29.40135,6.333333333333333e-06
Ni01,29.46933,7.333333333333333e-06
Ni01,29.537309999999998,1.1e-05
Ni01,29.60529,2.3333333333333332e-05
Ni01,29.67327,3.1e-05
Ni01,29.74125,6.0666666666666666e-05
Ni01,29.80923,9e-05
Ni01,29.877209999999998,0.00013633333333333333
Ni01,29.94519,0.000185
Ni01,30.01317,0.000297
Ni01,30.08115,0.00042533333333333334
Ni01,30.14913,0.0006166666666666666
Ni01,30.217109999999998,0.0008873333333333333
Ni01,30.28509,0.0012116666666666667
Ni01,30.35307,0.0016696666666666667
Ni01,30.42105,0.002331
Ni01,30.48903,0.00304
Ni01,30.55701,0.004023666666666667
Ni01,30.62499,0.005363
Ni01,30.69297,0.006795
Ni01,30.76095,0.008544333333333333
Ni01,30.82893,0.010694333333333333
Ni01,30.89691,0.013089666666666666
Ni01,30.96489,0.015716666666666667
Ni01,31.03287,0.018721666666666668
Ni01,31.10085,0.022105
Ni01,31.16883,0.025276
Ni01,31.23681,0.028902
Ni01,31.304789999999997,0.032661333333333334
Ni01,31.37277,0.03583633333333333
Ni01,31.44075,0.039214
Ni01,31.50873,0.042166
Ni01,31.57671,0.04480033333333333
Ni01,31.644689999999997,0.04641933333333333
Ni01,31.71267,0.04795766666666667
Ni01,31.78065,0.04856833333333333
Ni01,31.84863,0.048342333333333334
Ni01,31.91661,0.047766666666666666
Ni01,31.984589999999997,0.04611066666666667
Ni01,32.05257,0.044179666666666666
Ni01,32.120549999999994,0.041434
Ni01,32.18853,0.038405
Ni01,32.256510000000006,0.03504733333333333
Ni01,32.32449,0.03151866666666667
Ni01,32.39247,0.027958333333333335
Ni01,32.460449999999994,0.024349666666666665
Ni01,32.52843,0.020932666666666665
Ni01,32.59641,0.017912333333333332
Ni01,32.66439,0.014591333333333333
Ni01,32.73237,0.012144333333333333
Ni01,32.800349999999995,0.009943333333333334
Ni01,32.86833,0.007706666666666666
Ni01,32.93631,0.006158
Ni01,33.00429,0.004757666666666667
Ni01,33.07227,0.0035696666666666667
Ni01,33.140249999999995,0.002696
Ni01,33.20823,0.001958
Ni01,33.27621,0.001421
Ni01,33.34419,0.0010166666666666666
Ni01,33.41217,0.0007116666666666667
Ni01,33.480149999999995,0.0004886666666666667
Ni01,33.54813,0.000352
Ni01,33.61611,0.00022266666666666667
Ni01,33.68409,0.00014466666666666667
Ni01,33.75207,9.966666666666667e-05
Ni01,33.820049999999995,6.9e-05
Ni01,33.88803,4.433333333333333e-05
Ni01,33.95601,2.2e-05
Ni01,34.02399,1.7666666666666668e-05
Ni01,34.09197,1e-05
Ni01,34.159949999999995,2.333333333333333e-06
Ni01,34.22793,2.333333333333333e-06
Ni01,34.29591,2.333333333333333e-06
Ni01,34.36389,3.3333333333333335e-07
Ni01,34.43187,0.0
Ir01,28.177709999999998,3.3333333333333335e-07
Ir01,28.24569,3.3333333333333335e-07
Ir01,28.313670000000002,0.0
Ir01,28.38165,6.666666666666667e-07
Ir01,28.44963,1e-06
Ir01,28.517609999999998,2e-06
Ir01,28.58559,1e-06
Ir01,28.65357,5.666666666666667e-06
Ir01,28.72155,8e-06
Ir01,28.78953,1.2e-05
Ir01,28.857509999999998,2.1e-05
Ir01,28.92549,2.7666666666666667e-05
Ir01,28.99347,5.7e-05
Ir01,29.06145,7.933333333333333e-05
Ir01,29.12943,0.00012
Ir01,29.197409999999998,0.00015833333333333332
Ir01,29.26539,0.00024533333333333335
Ir01,29.33337,0.0003463333333333333
Ir01,29.40135,0.0005356666666666667
Ir01,29.46933,0.0007293333333333334
Ir01,29.537309999999998,0.0009703333333333334
Ir01,29.60529,0.0013296666666666667
Ir01,29.67327,0.0018466666666666666
Ir01,29.74125,0.0024
Ir01,29.80923,0.0031676666666666667
Ir01,29.877209999999998,0.004149
Ir01,29.94519,0.005203333333333333
Ir01,30.01317,0.006545666666666667
Ir01,30.08115,0.008121666666666666
Ir01,30.14913,0.009838333333333333
Ir01,30.217109999999998,0.011968
Ir01,30.28509,0.014059
Ir01,30.35307,0.016692333333333333
Ir01,30.42105,0.019309666666666666
Ir01,30.48903,0.022034333333333333
Ir01,30.55701,0.024958333333333332
Ir01,30.62499,0.027810666666666668
Ir01,30.69297,0.030723
Ir01,30.76095,0.03357466666666667
Ir01,30.82893,0.036212666666666664
Ir01,30.89691,0.03834233333333333
Ir01,30.96489,0.04034733333333333
Ir01,31.03287,0.04169233333333333
Ir01,31.10085,0.043097
Ir01,31.16883,0.04371833333333333
Ir01,31.23681,0.043991
Ir01,31.304789999999997,0.04350333333333333
Ir01,31.37277,0.042571
Ir01,31.44075,0.04142
Ir01,31.50873,0.0394
Ir01,31.57671,0.037565666666666664
Ir01,31.644689999999997,0.034992666666666665
Ir01,31.71267,0.032148666666666666
Ir01,31.78065,0.029429666666666666
Ir01,31.84863,0.026317
Ir01,31.91661,0.023475666666666666
Ir01,31.984589999999997,0.020608333333333333
Ir01,32.05257,0.01768
Ir01,32.120549999999994,0.015245666666666666
Ir01,32.18853,0.012703333333333334
Ir01,32.256510000000006,0.010524666666666667
Ir01,32.32449,0.008646333333333334
Ir01,32.39247,0.006953666666666667
Ir01,32.460449999999994,0.005529666666666666
