name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.07423725907499,0.8622465250665086
Ni01,Ni,0.025600899381675098,8.895,22.772,30.818401408849994,0.5601884223519645
Ir01,Ir,0.024510884051532653,22.51,55.174,30.209939908499994,0.6160198817296654
Cu01,Cu,0.024961448206503523,8.949,22.338,29.611194738399995,0.5716060588931091
Fe01,Fe,0.025464022374777528,7.866,20.03,29.174400315499998,0.5751477323272651
Ni02,Ni,0.02598988195615514,8.895,23.118,28.710881628549995,0.5908562642606519
Ir02,Ir,0.024700577521101733,22.51,55.601,28.063701252399994,0.6505006099525006
Cu02,Cu,0.024946921443736732,8.949,22.325,27.429541266049995,0.6042010078282835
Fe02,Fe,0.02544749555047038,7.866,20.017,26.966835967499996,0.6088561987420233
Ni03,Ni,0.025112984822934233,8.895,22.338,26.483935125999995,0.6240362402525444
Ir03,Ir,0.024719235895157707,22.51,55.643,25.806989652674993,0.6760593174115108
Cu03,Cu,0.024933512124259694,8.949,22.313,25.13328604379999,0.6434628960875537
Fe03,Fe,0.02535977625222477,7.866,19.948,24.639956936649998,0.6495008710571882
Ni04,Ni,0.02327599775154581,8.895,20.704,24.143808538849992,0.6615990802999376
Ir04,Ir,0.024877832074633496,22.51,56.0,23.437870610137495,0.7246675357664191
Cu04,Cu,0.024901106268856856,8.949,22.284,22.71379586244999,0.6916776331278889
Ni05,Ni,0.024472175379426645,8.895,21.768,22.158183214749997,0.7069214206080745
Ir05,Ir,0.02450510884051533,22.51,55.161,21.40085910996,0.7613970725163755
Cu05,Cu,0.025078779751927592,8.949,22.443,20.63354091425,0.74070958017964
Ni06,Ni,0.025700955593029793,8.895,22.861,20.018850144562496,0.7561129699687442
Ir06,Ir,0.02475832963127499,22.51,55.731,19.183489836774996,0.8176469566821579
Cu06,Cu,0.0250262599173092,8.949,22.396,18.349604291699997,0.797030816265105
Ni07,Ni,0.025960652051714446,8.895,23.092,17.674995711037496,0.8260435680062106
Ir07,Ir,0.025182141270546424,22.51,56.685,16.748696651892857,0.8963723528674973
Cu07,Cu,0.024941334227287965,8.949,22.32,15.822009322349997,0.8791953774385523
Ni08,Ni,0.02519280494659921,8.895,22.409,15.080854135049997,0.9150406020397608
Ir08,Ir,0.02577965348733896,22.51,58.03,14.040202707666662,1.0090370416928542
Cu08,Cu,0.025031847133757962,8.949,22.401,12.972689466549996,1.0049086863526226
Ni09,Ni,0.024441821247892074,8.895,21.741,12.123551612935712,1.0553564915252993
Ir09,Ir,0.025175033318525098,22.51,56.669,10.938769392819227,1.1819852890558546
Cu09,Cu,0.025058665772712038,8.949,22.425,9.680400934709997,1.2200257394079097
Ni10,Ni,0.02596177627880832,8.895,23.093,8.578360196365384,1.3394866757177395
Ir10,Ir,0.024462461128387382,22.51,55.065,7.030517713125,1.5865025843990268
Cu10,Cu,0.024934629567549448,8.949,22.314,5.289007612995651,1.833511100262096
SS02,SS_316,0.12862547288776796,7.93,102.0,1.3329490646836633,1.9787494944781685
