name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,30.490256189014282,0.8580600716051534
Ni01,Ni,0.025600899381675098,8.895,22.772,29.214076613699994,0.5637742941097286
Ir01,Ir,0.024510884051532653,22.51,55.174,28.596294602809994,0.621033136452037
Cu01,Cu,0.024961448206503523,8.949,22.338,27.987881434149998,0.5763450075370663
Fe01,Fe,0.025464022374777528,7.866,20.03,27.542448550209993,0.5802985529751725
Ni02,Ni,0.02598988195615514,8.895,23.118,27.069329402609995,0.5969172906145619
Ir02,Ir,0.024700577521101733,22.51,55.601,26.409677487159996,0.658400707247337
Cu02,Cu,0.024946921443736732,8.949,22.325,25.762721326429997,0.6118075436034605
Fe02,Fe,0.02544749555047038,7.866,20.017,25.288724023859995,0.6171876204501378
Ni03,Ni,0.025112984822934233,8.895,22.338,24.793285512049998,0.6334790649393952
Ir03,Ir,0.024719235895157707,22.51,55.643,24.099921953827497,0.687654090597504
Cu03,Cu,0.024933512124259694,8.949,22.313,23.408915602049998,0.6553429130499061
Fe03,Fe,0.02535977625222477,7.866,19.948,22.900308190319997,0.6625754121420504
Ni04,Ni,0.02327599775154581,8.895,20.704,22.387891518519993,0.676103605449598
Ir04,Ir,0.024877832074633496,22.51,56.0,21.660266471118,0.7341145348025955
Cu04,Cu,0.024901106268856856,8.949,22.284,20.911990871199997,0.7101248134873845
Ni05,Ni,0.024472175379426645,8.895,21.768,20.334389770969995,0.7274928350656655
Ir05,Ir,0.02450510884051533,22.51,55.161,19.547893535411998,0.785872784512165
Cu05,Cu,0.025078779751927592,8.949,22.443,18.748825091287497,0.7604113825959443
Ni06,Ni,0.025700955593029793,8.895,22.861,18.103276227629998,0.7858578343839574
Ir06,Ir,0.02475832963127499,22.51,55.731,17.226630983704997,0.8533771866311706
Cu06,Cu,0.0250262599173092,8.949,22.396,16.347680853487496,0.8362973997663264
Ni07,Ni,0.025960652051714446,8.895,23.092,15.629035329863997,0.8669003230749517
Ir07,Ir,0.025182141270546424,22.51,56.685,14.641353217631249,0.9489866568994044
Cu07,Cu,0.024941334227287965,8.949,22.32,13.646020527149998,0.9397349975815004
Ni08,Ni,0.02519280494659921,8.895,22.409,12.836729175741425,0.9850070341293128
Ir08,Ir,0.02577965348733896,22.51,58.03,11.696365636697497,1.1004535695530118
Cu08,Cu,0.025031847133757962,8.949,22.401,10.509097762386665,1.1176905694970165
Ni09,Ni,0.024441821247892074,8.895,21.741,9.534609900915,1.2004804721972608
Ir09,Ir,0.025175033318525098,22.51,56.669,8.154695937126313,1.3907426574223307
Cu09,Cu,0.025058665772712038,8.949,22.425,6.62046829159941,1.5351463754200938
Ni10,Ni,0.02596177627880832,8.895,23.093,5.134821090695999,1.8397431936143895
Ir10,Ir,0.024462461128387382,22.51,55.065,3.0512606873447363,2.068044541152716
Cu10,Cu,0.024934629567549448,8.949,22.314,1.1909987518087126,1.5827645930429137
SS02,SS_316,0.12862547288776796,7.93,102.0,0.10843729314980197,0.4491290602378232
