name,energy,flux
SS01,27.9157725,1.4285714285714285e-07
SS01,27.9806175,2.857142857142857e-07
SS01,28.0454625,2.857142857142857e-07
SS01,28.110307499999998,1.1428571428571428e-06
SS01,28.1751525,1.4285714285714286e-06
SS01,28.2399975,1.857142857142857e-06
SS01,28.3048425,3e-06
SS01,28.369687499999998,7.428571428571428e-06
SS01,28.4345325,9e-06
SS01,28.4993775,1.5714285714285715e-05
SS01,28.5642225,2.0857142857142857e-05
SS01,28.629067499999998,3.5e-05
SS01,28.6939125,5e-05
SS01,28.7587575,7.314285714285714e-05
SS01,28.8236025,0.00010642857142857143
SS01,28.888447499999998,0.00015685714285714286
SS01,28.9532925,0.00022442857142857144
SS01,29.0181375,0.0002974285714285714
SS01,29.0829825,0.00041
SS01,29.1478275,0.0005657142857142857
SS01,29.2126725,0.00076
SS01,29.277517500000002,0.0010082857142857144
SS01,29.3423625,0.0013004285714285715
SS01,29.4072075,0.0016668571428571429
SS01,29.4720525,0.002119285714285714
SS01,29.536897500000002,0.0026802857142857145
SS01,29.6017425,0.0033144285714285715
SS01,29.6665875,0.004037428571428571
SS01,29.7314325,0.004854285714285715
SS01,29.796277500000002,0.005750428571428571
SS01,29.8611225,0.006835285714285714
SS01,29.9259675,0.00794242857142857
SS01,29.9908125,0.009128
SS01,30.055657500000002,0.010345714285714286
SS01,30.1205025,0.01167342857142857
SS01,30.1853475,0.012996428571428572
SS01,30.2501925,0.014369
SS01,30.315037500000003,0.015638
SS01,30.3798825,0.016889
SS01,30.4447275,0.018180142857142857
SS01,30.509572499999997,0.01927514285714286
SS01,30.5744175,0.02043657142857143
SS01,30.6392625,0.02145642857142857
SS01,30.7041075,0.02227457142857143
SS01,30.768952499999997,0.023068714285714286
SS01,30.8337975,0.023806714285714285
SS01,30.8986425,0.02444742857142857
SS01,30.9634875,0.024966
SS01,31.028332499999998,0.025372142857142857
SS01,31.0931775,0.025653
SS01,31.1580225,0.026063714285714287
SS01,31.2228675,0.02621642857142857
SS01,31.287712499999998,0.02643514285714286
SS01,31.3525575,0.026585428571428572
SS01,31.4174025,0.026542
SS01,31.4822475,0.026645142857142857
SS01,31.547092499999998,0.02653214285714286
SS01,31.6119375,0.026510285714285715
SS01,31.6767825,0.026331
SS01,31.7416275,0.02610457142857143
SS01,31.806472499999998,0.025756142857142856
SS01,31.8713175,0.025419714285714285
SS01,31.936162500000002,0.024954714285714285
SS01,32.0010075,0.024292857142857144
SS01,32.065852500000005,0.02357242857142857
SS01,32.1306975,0.022675285714285714
SS01,32.1955425,0.021806285714285716
SS01,32.2603875,0.020734
SS01,32.3252325,0.019488285714285715
SS01,32.390077500000004,0.018233
SS01,32.454922499999995,0.016837142857142856
SS01,32.5197675,0.015496857142857142
SS01,32.584612500000006,0.014025571428571429
SS01,32.6494575,0.012554
SS01,32.7143025,0.011170142857142858
SS01,32.7791475,0.009738857142857143
SS01,32.8439925,0.008451857142857143
SS01,32.908837500000004,0.007194714285714286
SS01,32.973682499999995,0.006044857142857143
SS01,33.0385275,0.005073571428571428
SS01,33.103372500000006,0.004111
SS01,33.1682175,0.0033695714285714284
SS01,33.2330625,0.002634
SS01,33.297907499999994,0.00211
SS01,33.3627525,0.0016165714285714286
SS01,33.427597500000005,0.001227
SS01,33.492442499999996,0.0009221428571428572
SS01,33.5572875,0.0006714285714285714
SS01,33.6221325,0.0005087142857142857
SS01,33.6869775,0.0003517142857142857
SS01,33.7518225,0.000248
SS01,33.816667499999994,0.00017585714285714286
SS01,33.8815125,0.000122
SS01,33.946357500000005,8.357142857142857e-05
SS01,34.011202499999996,4.957142857142857e-05
SS01,34.0760475,2.8714285714285713e-05
SS01,34.1408925,2.4285714285714285e-05
SS01,34.2057375,1.4142857142857143e-05
SS01,34.2705825,1.0285714285714286e-05
SS01,34.335427499999994,4.571428571428571e-06
SS01,34.4002725,1.7142857142857143e-06
SS01,34.465117500000005,1.7142857142857143e-06
SS01,34.529962499999996,5.714285714285714e-07
SS01,34.5948075,2.857142857142857e-07
Ni01,27.397012500000002,3.3333333333333335e-07
Ni01,27.4618575,6.666666666666667e-07
Ni01,27.5267025,6.666666666666667e-07
Ni01,27.5915475,2.333333333333333e-06
Ni01,27.6563925,3e-06
Ni01,27.7212375,4.666666666666666e-06
Ni01,27.7860825,6.333333333333333e-06
Ni01,27.850927499999997,1.5333333333333334e-05
Ni01,27.9157725,2.1e-05
Ni01,27.9806175,3.266666666666666e-05
Ni01,28.0454625,4.4e-05
Ni01,28.110307499999998,7.866666666666666e-05
Ni01,28.1751525,0.00011933333333333334
Ni01,28.2399975,0.000171
Ni01,28.3048425,0.00022266666666666667
Ni01,28.369687499999998,0.0003646666666666667
Ni01,28.4345325,0.0005193333333333333
Ni01,28.4993775,0.0006913333333333333
Ni01,28.5642225,0.0009416666666666667
Ni01,28.629067499999998,0.0013393333333333334
Ni01,28.6939125,0.001793
Ni01,28.7587575,0.0023553333333333334
Ni01,28.8236025,0.0030993333333333333
Ni01,28.888447499999998,0.004067333333333333
Ni01,28.9532925,0.005202
Ni01,29.0181375,0.006510666666666666
Ni01,29.0829825,0.008162333333333334
Ni01,29.1478275,0.010071333333333333
Ni01,29.2126725,0.012192666666666666
Ni01,29.277517500000002,0.01457
Ni01,29.3423625,0.01722833333333333
Ni01,29.4072075,0.020072333333333334
Ni01,29.4720525,0.023091333333333332
Ni01,29.536897500000002,0.026206333333333335
Ni01,29.6017425,0.029356333333333335
Ni01,29.6665875,0.032564333333333334
Ni01,29.7314325,0.035553
Ni01,29.796277500000002,0.038246333333333334
Ni01,29.8611225,0.040724666666666666
Ni01,29.9259675,0.042700666666666665
Ni01,29.9908125,0.044408666666666666
Ni01,30.055657500000002,0.04523866666666667
Ni01,30.1205025,0.04580533333333334
Ni01,30.1853475,0.04573233333333333
Ni01,30.2501925,0.045004666666666665
Ni01,30.315037500000003,0.04353833333333333
Ni01,30.3798825,0.041656
Ni01,30.4447275,0.039606333333333334
Ni01,30.509572499999997,0.03672533333333333
Ni01,30.5744175,0.03394066666666667
Ni01,30.6392625,0.030783666666666668
Ni01,30.7041075,0.027637333333333333
Ni01,30.768952499999997,0.024358333333333333
Ni01,30.8337975,0.021316
Ni01,30.8986425,0.018353
Ni01,30.9634875,0.01551
Ni01,31.028332499999998,0.013093
Ni01,31.0931775,0.010646333333333334
Ni01,31.1580225,0.008879333333333333
Ni01,31.2228675,0.0070016666666666665
Ni01,31.287712499999998,0.005555666666666667
Ni01,31.3525575,0.004333
Ni01,31.4174025,0.003376333333333333
Ni01,31.4822475,0.00253
Ni01,31.547092499999998,0.0018753333333333332
Ni01,31.6119375,0.0014136666666666666
Ni01,31.6767825,0.001019
Ni01,31.7416275,0.0007376666666666666
Ni01,31.806472499999998,0.0005036666666666667
Ni01,31.8713175,0.0003623333333333333
Ni01,31.936162500000002,0.00025066666666666667
Ni01,32.0010075,0.00017033333333333334
Ni01,32.065852500000005,0.000105
Ni01,32.1306975,6.9e-05
Ni01,32.1955425,4.5e-05
Ni01,32.2603875,3.233333333333333e-05
Ni01,32.3252325,1.9333333333333333e-05
Ni01,32.390077500000004,8e-06
Ni01,32.454922499999995,6.333333333333333e-06
Ni01,32.5197675,3e-06
Ni01,32.584612500000006,1e-06
Ni01,32.6494575,1e-06
Ir01,26.5540275,3.3333333333333335e-07
Ir01,26.618872500000002,3.3333333333333335e-07
Ir01,26.6837175,6.666666666666667e-07
Ir01,26.7485625,3.3333333333333335e-07
Ir01,26.8134075,2.666666666666667e-06
Ir01,26.878252500000002,3.3333333333333333e-06
Ir01,26.9430975,4e-06
Ir01,27.0079425,6.666666666666667e-06
Ir01,27.0727875,1.5666666666666667e-05
Ir01,27.137632500000002,2.1e-05
Ir01,27.2024775,3.4e-05
