name,energy,flux
SS01,28.76379,2.857142857142857e-07
SS01,28.83045,0.0
SS01,28.897109999999998,2.857142857142857e-07
SS01,28.963769999999997,0.0
SS01,29.03043,1.1428571428571428e-06
SS01,29.097089999999998,1.7142857142857143e-06
SS01,29.16375,3.142857142857143e-06
SS01,29.23041,5.285714285714286e-06
SS01,29.297069999999998,4.2857142857142855e-06
SS01,29.363729999999997,1.0714285714285714e-05
SS01,29.43039,1.614285714285714e-05
SS01,29.497049999999998,2.757142857142857e-05
SS01,29.56371,3.942857142857143e-05
SS01,29.63037,5.685714285714286e-05
SS01,29.697029999999998,8.6e-05
SS01,29.763689999999997,0.00012328571428571429
SS01,29.83035,0.00019157142857142856
SS01,29.897009999999998,0.00025871428571428573
SS01,29.96367,0.000365
SS01,30.03033,0.0004964285714285714
SS01,30.096989999999998,0.0006917142857142857
SS01,30.163649999999997,0.0009311428571428572
SS01,30.23031,0.0012287142857142857
SS01,30.296969999999998,0.001595142857142857
SS01,30.36363,0.0020322857142857143
SS01,30.43029,0.002571
SS01,30.49695,0.0032445714285714287
SS01,30.563609999999997,0.0040074285714285715
SS01,30.63027,0.0048145714285714285
SS01,30.69693,0.005810714285714285
SS01,30.76359,0.006878857142857143
SS01,30.83025,0.008043285714285715
SS01,30.89691,0.009330857142857142
SS01,30.963569999999997,0.010626142857142857
SS01,31.03023,0.011997
SS01,31.09689,0.013376142857142857
SS01,31.16355,0.014795714285714285
SS01,31.23021,0.016253285714285713
SS01,31.29687,0.017581714285714287
SS01,31.363529999999997,0.018895571428571428
SS01,31.43019,0.020060571428571428
SS01,31.49685,0.021198142857142856
SS01,31.56351,0.022268714285714284
SS01,31.63017,0.023197
SS01,31.69683,0.024060142857142856
SS01,31.763489999999997,0.024738714285714284
SS01,31.83015,0.025246857142857144
SS01,31.89681,0.025870857142857143
SS01,31.96347,0.026336857142857144
SS01,32.03013,0.026681714285714284
SS01,32.09679,0.026854
SS01,32.16345,0.027050571428571427
SS01,32.230109999999996,0.027233
SS01,32.296769999999995,0.027441857142857143
SS01,32.36343,0.027467714285714286
SS01,32.43009,0.027354714285714284
SS01,32.49675,0.02724342857142857
SS01,32.56341,0.027127857142857145
SS01,32.630069999999996,0.026984571428571427
SS01,32.69673,0.026664285714285713
SS01,32.76339,0.02622242857142857
SS01,32.83005,0.025713285714285713
SS01,32.89671,0.025107142857142856
SS01,32.96337,0.02436742857142857
SS01,33.03003,0.023529714285714286
SS01,33.096689999999995,0.02250342857142857
SS01,33.16335,0.021319285714285714
SS01,33.23001,0.020103857142857142
SS01,33.29667,0.018786142857142855
SS01,33.36333,0.017354571428571428
SS01,33.42999,0.01586742857142857
SS01,33.49665,0.014285285714285714
SS01,33.56331,0.012778142857142858
SS01,33.62997,0.011283285714285714
SS01,33.69663,0.009807142857142856
SS01,33.76329,0.008443571428571429
SS01,33.82995,0.007109
SS01,33.896609999999995,0.005988857142857143
SS01,33.96327,0.004950285714285714
SS01,34.02993,0.003979714285714286
SS01,34.09659,0.0031764285714285714
SS01,34.16325,0.002492857142857143
SS01,34.22991,0.001943
SS01,34.296569999999996,0.001484
SS01,34.36323,0.001122
SS01,34.42989,0.000833
SS01,34.49655,0.000601
SS01,34.56321,0.00044
SS01,34.62987,0.00029914285714285714
SS01,34.696529999999996,0.0002182857142857143
SS01,34.763189999999994,0.000142
SS01,34.82985,9.514285714285714e-05
SS01,34.89651,6.471428571428572e-05
SS01,34.96317,4.3285714285714286e-05
SS01,35.02983,2.842857142857143e-05
SS01,35.096489999999996,1.614285714285714e-05
SS01,35.16315,8.571428571428571e-06
SS01,35.22981,6.5714285714285714e-06
SS01,35.29647,4.571428571428571e-06
SS01,35.36313,2.4285714285714284e-06
