name,energy,flux
SS01,30.18015,1.6666666666666668e-07
SS01,30.24945,1.6666666666666668e-07
SS01,30.31875,0.0
SS01,30.38805,3.3333333333333335e-07
SS01,30.457349999999998,3.3333333333333335e-07
SS01,30.52665,8.333333333333333e-07
SS01,30.595950000000002,2.5e-06
SS01,30.66525,4e-06
SS01,30.73455,6e-06
SS01,30.80385,8.166666666666666e-06
SS01,30.873150000000003,1.65e-05
SS01,30.94245,2.3666666666666668e-05
SS01,31.01175,4.383333333333333e-05
SS01,31.081049999999998,6.516666666666666e-05
SS01,31.15035,0.00010133333333333333
SS01,31.21965,0.000147
SS01,31.28895,0.0002105
SS01,31.358249999999998,0.00030766666666666665
SS01,31.42755,0.00044333333333333334
SS01,31.496850000000002,0.0005988333333333334
SS01,31.56615,0.000849
SS01,31.63545,0.0011458333333333333
SS01,31.70475,0.0014943333333333334
SS01,31.774050000000003,0.0019823333333333333
SS01,31.84335,0.0025266666666666666
SS01,31.91265,0.003238
SS01,31.981949999999998,0.004067166666666667
SS01,32.051249999999996,0.005004666666666667
SS01,32.12055,0.006098
SS01,32.18985,0.007239666666666667
SS01,32.25915,0.0085345
SS01,32.328450000000004,0.010027333333333333
SS01,32.39775,0.011511166666666666
SS01,32.46705,0.013021
SS01,32.53635,0.014687166666666666
SS01,32.60565,0.01626966666666667
SS01,32.67495,0.017861
SS01,32.74425,0.019392666666666666
SS01,32.81355,0.020818
SS01,32.88285,0.022221833333333333
SS01,32.95215,0.0234045
SS01,33.02145,0.024603333333333335
SS01,33.09075,0.025549833333333334
SS01,33.16005,0.026403
SS01,33.22935,0.027049333333333335
SS01,33.29865,0.027911166666666667
SS01,33.36795,0.028269333333333334
SS01,33.43725,0.028688
SS01,33.506550000000004,0.029001833333333334
SS01,33.57585,0.029236833333333333
SS01,33.64515,0.029401833333333332
SS01,33.71445,0.029535833333333334
SS01,33.78375,0.02946616666666667
SS01,33.853049999999996,0.029476333333333334
SS01,33.92235,0.029221666666666667
SS01,33.99165,0.028900666666666668
SS01,34.06095,0.028767166666666667
SS01,34.130250000000004,0.028129333333333333
SS01,34.19955,0.027598
SS01,34.26885,0.026767833333333334
SS01,34.33815,0.025850666666666668
SS01,34.40745,0.024791333333333332
SS01,34.47675,0.0236985
SS01,34.54605,0.022270666666666668
SS01,34.61535,0.020821333333333334
SS01,34.68465,0.019158833333333333
SS01,34.75395,0.017483666666666668
SS01,34.82325,0.015872666666666667
SS01,34.89255,0.014069666666666666
SS01,34.96185,0.012408666666666667
SS01,35.03115,0.0106825
SS01,35.10045,0.009126666666666667
