name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,30.5381192424,0.8778167458667578
Ni01,Ni,0.025600899381675098,8.895,22.772,29.216556192266665,0.5671893169047812
Ir01,Ir,0.024510884051532653,22.51,55.174,28.57616249766667,0.627988635125612
Cu01,Cu,0.024961448206503523,8.949,22.338,27.945151434933333,0.5802263598693022
Fe01,Fe,0.025464022374777528,7.866,20.03,27.482878184300002,0.5842850526200659
Ni02,Ni,0.02598988195615514,8.895,23.118,26.991619353233332,0.6018903119300554
Ir02,Ir,0.024700577521101733,22.51,55.601,26.3065907317125,0.6524284759909283
Cu02,Cu,0.024946921443736732,8.949,22.325,25.6337465626,0.6174673772613383
Fe02,Fe,0.02544749555047038,7.866,20.017,25.140525597,0.6230674459489651
Ni03,Ni,0.025112984822934233,8.895,22.338,24.624633916666667,0.6404005045318876
Ir03,Ir,0.024719235895157707,22.51,55.643,23.902229209237497,0.6982973785133394
Cu03,Cu,0.024933512124259694,8.949,22.313,23.181626928533333,0.6636446379745082
Fe03,Fe,0.02535977625222477,7.866,19.948,22.650469583133336,0.6713388104171835
Ni04,Ni,0.02327599775154581,8.895,20.704,22.1148522155,0.6858492796705135
Ir04,Ir,0.024877832074633496,22.51,56.0,21.35374410598,0.748214360973479
Cu04,Cu,0.024901106268856856,8.949,22.284,20.570053389599998,0.7225168625029496
Ni05,Ni,0.024472175379426645,8.895,21.768,19.963945036337503,0.7340689757460483
Ir05,Ir,0.02450510884051533,22.51,55.161,19.137571914908335,0.7989880499520782
Cu05,Cu,0.025078779751927592,8.949,22.443,18.296298237525,0.7775198475640155
Ni06,Ni,0.025700955593029793,8.895,22.861,17.6145436787375,0.805584535170213
Ir06,Ir,0.02475832963127499,22.51,55.731,16.687590323171428,0.8754896808077958
Cu06,Cu,0.0250262599173092,8.949,22.396,15.755374889980002,0.8582136625821858
Ni07,Ni,0.025960652051714446,8.895,23.092,14.989049457433335,0.8942161211010167
Ir07,Ir,0.025182141270546424,22.51,56.685,13.933381312461112,0.9868821932770521
Cu07,Cu,0.024941334227287965,8.949,22.32,12.863990329771427,0.9810757078528967
Ni08,Ni,0.02519280494659921,8.895,22.409,11.986023996581249,1.0360274046883482
Ir08,Ir,0.02577965348733896,22.51,58.03,10.742449528564286,1.1718055890043735
Cu08,Cu,0.025031847133757962,8.949,22.401,9.431764539725,1.207252143495708
Ni09,Ni,0.024441821247892074,8.895,21.741,8.330063087161538,1.32273267997483
Ir09,Ir,0.025175033318525098,22.51,56.669,6.7366316409480005,1.597442812442866
Cu09,Cu,0.025058665772712038,8.949,22.425,4.873794839226924,1.859412671486663
Ni10,Ni,0.02596177627880832,8.895,23.093,3.0440418680459183,2.0639949525320174
Ir10,Ir,0.024462461128387382,22.51,55.065,1.1517540424608912,1.5875196154283842
Cu10,Cu,0.024934629567549448,8.949,22.314,0.22849493318811884,0.6806514142557074
SS02,SS_316,0.12862547288776796,7.93,102.0,0.03692280708316833,0.10774977348808183
