name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.77338384257142,0.8738001430974045
Ni01,Ni,0.025600899381675098,8.895,22.772,31.461932056499997,0.5653315446389672
Ir01,Ir,0.024510884051532653,22.51,55.174,30.825669148999996,0.6254515722953021
Cu01,Cu,0.024961448206503523,8.949,22.338,30.199409421499993,0.5769695857302923
Fe01,Fe,0.025464022374777528,7.866,20.03,29.742669318999997,0.5803782923267601
Ni02,Ni,0.02598988195615514,8.895,23.118,29.257949852999992,0.5970506328813564
Ir02,Ir,0.024700577521101733,22.51,55.601,28.580224936999997,0.6613415160910026
Cu02,Cu,0.024946921443736732,8.949,22.325,27.915915466999998,0.6107093956278811
Fe02,Fe,0.02544749555047038,7.866,20.017,27.431371890999994,0.6153751748435534
Ni03,Ni,0.025112984822934233,8.895,22.338,26.925454071999997,0.6315344568771118
Ir03,Ir,0.024719235895157707,22.51,55.643,26.215298591624993,0.687756168637624
Cu03,Cu,0.024933512124259694,8.949,22.313,25.508188826999994,0.651718475402312
Fe03,Fe,0.02535977625222477,7.866,19.948,24.990427747999995,0.6580241885551004
Ni04,Ni,0.02327599775154581,8.895,20.704,24.469308071999993,0.6708361790351223
Ir04,Ir,0.024877832074633496,22.51,56.0,23.727015233624996,0.7390374077099711
Cu04,Cu,0.024901106268856856,8.949,22.284,22.965066800499994,0.7026866173718146
Ni05,Ni,0.024472175379426645,8.895,21.768,22.380142350499995,0.7188537775403527
Ir05,Ir,0.02450510884051533,22.51,55.161,21.581718559499993,0.7779259338110374
Cu05,Cu,0.025078779751927592,8.949,22.443,20.771898223999997,0.7549530573364781
Ni06,Ni,0.025700955593029793,8.895,22.861,20.122544252249995,0.771412466236125
Ir06,Ir,0.02475832963127499,22.51,55.731,19.238709855749995,0.8383349992069482
Cu06,Cu,0.0250262599173092,8.949,22.396,18.355011604874996,0.8154503871210308
Ni07,Ni,0.025960652051714446,8.895,23.092,17.638990643999993,0.8423846185360788
Ir07,Ir,0.025182141270546424,22.51,56.685,16.653398277214283,0.9245131266255979
Cu07,Cu,0.024941334227287965,8.949,22.32,15.664995845399996,0.9057714037652872
Ni08,Ni,0.02519280494659921,8.895,22.409,14.871921523249995,0.9427705523852951
Ir08,Ir,0.02577965348733896,22.51,58.03,13.754863729199997,1.0488526177276738
Cu08,Cu,0.025031847133757962,8.949,22.401,12.603641779928568,1.0465513275055403
Ni09,Ni,0.024441821247892074,8.895,21.741,11.680957305187498,1.1064360239123674
Ir09,Ir,0.025175033318525098,22.51,56.669,10.386102081535713,1.2557558076413393
Cu09,Cu,0.025058665772712038,8.949,22.425,8.994905457999998,1.3116272616543485
Ni10,Ni,0.02596177627880832,8.895,23.093,7.748055932718748,1.4758167638785256
Ir10,Ir,0.024462461128387382,22.51,55.065,5.952763400896551,1.820100226038692
Cu10,Cu,0.024934629567549448,8.949,22.314,3.878169464124999,2.0745507277232753
SS02,SS_316,0.12862547288776796,7.93,102.0,0.6389062385940593,1.3737097134015412
