name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.7618044145425,0.8466777654814818
Ni01,Ni,0.025600899381675098,8.895,22.772,31.54224088015,0.5578978616000407
Ir01,Ir,0.024510884051532653,22.51,55.174,30.951598325725,0.6109645073407487
Cu01,Cu,0.024961448206503523,8.949,22.338,30.370694374185,0.5687232409314202
Fe01,Fe,0.025464022374777528,7.866,20.03,29.94763956976,0.5719663442714292
Ni02,Ni,0.02598988195615514,8.895,23.118,29.499075750265,0.5867645172825356
Ir02,Ir,0.024700577521101733,22.51,55.601,28.872538981605004,0.6432632089702178
Cu02,Cu,0.024946921443736732,8.949,22.325,28.259115538225,0.5991764651179502
Fe02,Fe,0.02544749555047038,7.866,20.017,27.81257302945,0.6034552562021074
Ni03,Ni,0.025112984822934233,8.895,22.338,27.34683555967,0.6175881181287227
Ir03,Ir,0.024719235895157707,22.51,55.643,26.693546769725,0.680317497392608
Cu03,Cu,0.024933512124259694,8.949,22.313,26.04456406266,0.6354984080240345
Fe03,Fe,0.02535977625222477,7.866,19.948,25.570471657445,0.6410537466164696
Ni04,Ni,0.02327599775154581,8.895,20.704,25.094192918190004,0.6521827696189303
Ir04,Ir,0.024877832074633496,22.51,56.0,24.4163091975,0.7111023044684607
Cu04,Cu,0.024901106268856856,8.949,22.284,23.722019760835,0.6794906568985628
Ni05,Ni,0.024472175379426645,8.895,21.768,23.19121345651,0.6932446813682706
Ir05,Ir,0.02450510884051533,22.51,55.161,22.46738999129625,0.7513809104324667
Cu05,Cu,0.025078779751927592,8.949,22.443,21.735768353145,0.7233846773767779
Ni06,Ni,0.025700955593029793,8.895,22.861,21.152099181235002,0.7439019515698452
Ir06,Ir,0.02475832963127499,22.51,55.731,20.359351810973997,0.7980649204071917
Cu06,Cu,0.0250262599173092,8.949,22.396,19.570106408325003,0.7786567114327196
Ni07,Ni,0.025960652051714446,8.895,23.092,18.9358680377625,0.7974054849205167
Ir07,Ir,0.025182141270546424,22.51,56.685,18.06529602746,0.8640010401454847
Cu07,Cu,0.024941334227287965,8.949,22.32,17.1982043985675,0.8448191727923614
Ni08,Ni,0.02519280494659921,8.895,22.409,16.511289248058006,0.8708923157818375
Ir08,Ir,0.02577965348733896,22.51,58.03,15.548423859828752,0.9542073648892296
Cu08,Cu,0.025031847133757962,8.949,22.401,14.568241449432003,0.9436166421233232
Ni09,Ni,0.024441821247892074,8.895,21.741,13.800591069072501,0.9807461136219816
Ir09,Ir,0.025175033318525098,22.51,56.669,12.735192702638999,1.0835108882412956
Cu09,Cu,0.025058665772712038,8.949,22.425,11.622241452174373,1.09490778070887
Ni10,Ni,0.02596177627880832,8.895,23.093,10.679936783193334,1.1701123829011444
Ir10,Ir,0.024462461128387382,22.51,55.065,9.388603256483,1.3187187988477895
Cu10,Cu,0.024934629567549448,8.949,22.314,8.025213238654617,1.4070491901788797
SS02,SS_316,0.12862547288776796,7.93,102.0,3.8683427659525003,2.8240995789796672
