name,energy,flux
SS01,28.539472500000002,4.2857142857142855e-06
SS01,28.605307500000002,0.0
SS01,28.671142500000002,1.4285714285714286e-06
SS01,28.736977500000002,1.1428571428571429e-05
SS01,28.8028125,5.7142857142857145e-06
SS01,28.8686475,5.7142857142857145e-06
SS01,28.9344825,1.7142857142857142e-05
SS01,29.0003175,2.4285714285714285e-05
SS01,29.0661525,2.7142857142857144e-05
SS01,29.1319875,5.857142857142857e-05
SS01,29.1978225,6.714285714285714e-05
SS01,29.2636575,0.00013
SS01,29.3294925,0.00014857142857142857
SS01,29.3953275,0.00023285714285714286
SS01,29.4611625,0.00031142857142857144
SS01,29.526997500000004,0.00044857142857142855
SS01,29.592832500000004,0.0006014285714285714
SS01,29.658667500000004,0.0007928571428571429
SS01,29.724502500000003,0.00102
SS01,29.790337500000003,0.001347142857142857
SS01,29.856172500000003,0.0017614285714285713
SS01,29.922007500000003,0.002322857142857143
SS01,29.987842500000003,0.0028514285714285716
SS01,30.053677500000003,0.003657142857142857
SS01,30.119512500000003,0.0042985714285714285
SS01,30.185347500000002,0.005101428571428572
SS01,30.251182500000002,0.00598
SS01,30.317017500000002,0.0072557142857142855
SS01,30.382852500000002,0.008472857142857143
SS01,30.448687500000002,0.009571428571428571
SS01,30.5145225,0.010838571428571428
SS01,30.5803575,0.01204857142857143
SS01,30.6461925,0.013428571428571429
SS01,30.7120275,0.014612857142857143
SS01,30.7778625,0.016372857142857144
SS01,30.8436975,0.01734142857142857
SS01,30.9095325,0.01852142857142857
SS01,30.9753675,0.019364285714285716
SS01,31.0412025,0.02071142857142857
SS01,31.1070375,0.021697142857142856
SS01,31.172872500000004,0.02261
SS01,31.238707500000004,0.02317
SS01,31.304542500000004,0.023644285714285715
SS01,31.370377500000004,0.02431142857142857
SS01,31.436212500000003,0.024805714285714285
SS01,31.502047500000003,0.02572
SS01,31.567882500000003,0.02558142857142857
SS01,31.633717500000003,0.02576142857142857
SS01,31.699552500000003,0.02567857142857143
SS01,31.765387500000003,0.026215714285714287
SS01,31.831222500000003,0.026604285714285716
SS01,31.897057500000003,0.026434285714285716
SS01,31.962892500000002,0.026125714285714287
SS01,32.0287275,0.026154285714285713
SS01,32.09456250000001,0.02613714285714286
SS01,32.1603975,0.02628
SS01,32.22623250000001,0.026051428571428573
SS01,32.2920675,0.0255
SS01,32.35790250000001,0.02509857142857143
SS01,32.4237375,0.024497142857142856
SS01,32.48957250000001,0.02395857142857143
SS01,32.5554075,0.02371857142857143
SS01,32.62124250000001,0.022512857142857143
SS01,32.6870775,0.021584285714285716
SS01,32.75291250000001,0.020244285714285715
SS01,32.8187475,0.019235714285714287
SS01,32.88458250000001,0.018394285714285714
SS01,32.9504175,0.01675
SS01,33.01625250000001,0.015191428571428571
SS01,33.0820875,0.013664285714285714
SS01,33.14792250000001,0.01257
SS01,33.2137575,0.011128571428571429
SS01,33.27959250000001,0.00967
SS01,33.3454275,0.008194285714285715
SS01,33.41126250000001,0.007077142857142857
SS01,33.4770975,0.00593
SS01,33.542932500000006,0.004945714285714286
SS01,33.6087675,0.004044285714285715
SS01,33.674602500000006,0.0031557142857142856
SS01,33.7404375,0.0025685714285714287
SS01,33.806272500000006,0.0019985714285714285
SS01,33.8721075,0.001552857142857143
SS01,33.937942500000005,0.001212857142857143
SS01,34.0037775,0.0008128571428571428
SS01,34.069612500000005,0.0006371428571428572
SS01,34.1354475,0.0004442857142857143
SS01,34.201282500000005,0.00029142857142857144
SS01,34.2671175,0.00025
SS01,34.332952500000005,0.00013714285714285713
SS01,34.3987875,0.00010571428571428571
SS01,34.464622500000004,6.285714285714286e-05
SS01,34.5304575,4.2857142857142856e-05
SS01,34.596292500000004,3.142857142857143e-05
SS01,34.6621275,1.7142857142857142e-05
SS01,34.727962500000004,5.7142857142857145e-06
SS01,34.7937975,2.8571428571428573e-06
