name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,29.471266133100002,0.8740815774452386
Ni01,Ni,0.025600899381675098,8.895,22.772,28.157588631150002,0.5670663216942348
Ir01,Ir,0.024510884051532653,22.51,55.174,27.521536112950002,0.6272228866566254
Cu01,Cu,0.024961448206503523,8.949,22.338,26.8946171428,0.5806716963281099
Fe01,Fe,0.025464022374777528,7.866,20.03,26.434330484650005,0.5850512926976926
Ni02,Ni,0.02598988195615514,8.895,23.118,25.94493838145,0.6028575478857915
Ir02,Ir,0.024700577521101733,22.51,55.601,25.263333817837502,0.6530279496582737
Cu02,Cu,0.024946921443736732,8.949,22.325,24.593589834550002,0.6192742334681935
Fe02,Fe,0.02544749555047038,7.866,20.017,24.10135552825,0.6253110503178027
Ni03,Ni,0.025112984822934233,8.895,22.338,23.586181114650003,0.6429982369871154
Ir03,Ir,0.024719235895157707,22.51,55.643,22.865700058575,0.7007274757140686
Cu03,Cu,0.024933512124259694,8.949,22.313,22.146489208800002,0.6674714652712617
Fe03,Fe,0.02535977625222477,7.866,19.948,21.6147757397,0.6758319794492178
Ni04,Ni,0.02327599775154581,8.895,20.704,21.078070130700006,0.6909764776797978
Ir04,Ir,0.024877832074633496,22.51,56.0,20.316522455130002,0.7536133296756788
Cu04,Cu,0.024901106268856856,8.949,22.284,19.531445832800003,0.7296793337064678
Ni05,Ni,0.024472175379426645,8.895,21.768,18.922045241550002,0.7423198680582548
Ir05,Ir,0.02450510884051533,22.51,55.161,18.091949480275005,0.8082681060802643
Cu05,Cu,0.025078779751927592,8.949,22.443,17.2455466891125,0.7890690188431463
Ni06,Ni,0.025700955593029793,8.895,22.861,16.556480110170003,0.8146446311084489
Ir06,Ir,0.02475832963127499,22.51,55.731,15.61976387612143,0.891346092512574
Cu06,Cu,0.0250262599173092,8.949,22.396,14.675442320880002,0.8777594634640229
Ni07,Ni,0.025960652051714446,8.895,23.092,13.893807931575001,0.9176653311657048
Ir07,Ir,0.025182141270546424,22.51,56.685,12.816717177165003,1.0141004978118533
Cu07,Cu,0.024941334227287965,8.949,22.32,11.719927884107145,1.0180588920863083
Ni08,Ni,0.02519280494659921,8.895,22.409,10.809047588716666,1.0815859936440464
Ir08,Ir,0.02577965348733896,22.51,58.03,9.5139407760375,1.2349878501396163
Cu08,Cu,0.025031847133757962,8.949,22.401,8.129719446115384,1.2989313194545369
Ni09,Ni,0.024441821247892074,8.895,21.741,6.927816206334375,1.4682076836478324
Ir09,Ir,0.025175033318525098,22.51,56.669,5.14649852575,1.8364694552989964
Cu09,Cu,0.025058665772712038,8.949,22.425,3.0591172013600003,1.9980164572643826
Ni10,Ni,0.02596177627880832,8.895,23.093,1.3872073574569308,1.6864562719628389
Ir10,Ir,0.024462461128387382,22.51,55.065,0.33137162912079215,0.8488616706098134
Cu10,Cu,0.024934629567549448,8.949,22.314,0.05609282704158416,0.22929979745497972
SS02,SS_316,0.12862547288776796,7.93,102.0,0.03087240472277228,0.02546530707983372
