name,energy,flux
SS01,27.5267025,1.4285714285714285e-07
SS01,27.5915475,0.0
SS01,27.6563925,0.0
SS01,27.7212375,0.0
SS01,27.7860825,0.0
SS01,27.850927499999997,1.4285714285714285e-07
SS01,27.9157725,0.0
SS01,27.9806175,2.857142857142857e-07
SS01,28.0454625,2.857142857142857e-07
SS01,28.110307499999998,7.142857142857143e-07
SS01,28.1751525,1.5714285714285714e-06
SS01,28.2399975,1e-06
SS01,28.3048425,3.4285714285714285e-06
SS01,28.369687499999998,5.571428571428572e-06
SS01,28.4345325,6.5714285714285714e-06
SS01,28.4993775,1.1142857142857143e-05
SS01,28.5642225,1.8285714285714284e-05
SS01,28.629067499999998,2.7428571428571428e-05
SS01,28.6939125,4.8e-05
SS01,28.7587575,6.271428571428571e-05
SS01,28.8236025,9.714285714285714e-05
SS01,28.888447499999998,0.00012771428571428572
SS01,28.9532925,0.00019442857142857142
SS01,29.0181375,0.00027842857142857145
SS01,29.0829825,0.00036
SS01,29.1478275,0.0005017142857142857
SS01,29.2126725,0.0006794285714285714
SS01,29.277517500000002,0.0009032857142857143
SS01,29.3423625,0.0012017142857142858
SS01,29.4072075,0.0015534285714285715
SS01,29.4720525,0.0019514285714285714
SS01,29.536897500000002,0.0024654285714285715
SS01,29.6017425,0.0030688571428571427
SS01,29.6665875,0.0038175714285714284
SS01,29.7314325,0.004591
SS01,29.796277500000002,0.005460857142857143
SS01,29.8611225,0.006491
SS01,29.9259675,0.007593285714285714
SS01,29.9908125,0.008777
SS01,30.055657500000002,0.010052
SS01,30.1205025,0.011279714285714285
SS01,30.1853475,0.012646857142857144
SS01,30.2501925,0.014038571428571428
SS01,30.315037500000003,0.015374714285714285
SS01,30.3798825,0.016587714285714285
SS01,30.4447275,0.01802657142857143
SS01,30.509572499999997,0.019106714285714286
SS01,30.5744175,0.020203285714285715
SS01,30.6392625,0.021307285714285713
SS01,30.7041075,0.02221957142857143
SS01,30.768952499999997,0.023083142857142858
SS01,30.8337975,0.023813
SS01,30.8986425,0.024424
SS01,30.9634875,0.02504414285714286
SS01,31.028332499999998,0.025501
SS01,31.0931775,0.025905428571428572
SS01,31.1580225,0.026138571428571428
SS01,31.2228675,0.026458142857142857
SS01,31.287712499999998,0.026623285714285714
SS01,31.3525575,0.026820285714285713
SS01,31.4174025,0.02682014285714286
SS01,31.4822475,0.02684842857142857
SS01,31.547092499999998,0.026812714285714287
SS01,31.6119375,0.026754
SS01,31.6767825,0.026675571428571427
SS01,31.7416275,0.02633842857142857
SS01,31.806472499999998,0.02603185714285714
SS01,31.8713175,0.025665
SS01,31.936162500000002,0.025151
SS01,32.0010075,0.024618857142857144
SS01,32.065852500000005,0.023754571428571427
SS01,32.1306975,0.02291757142857143
SS01,32.1955425,0.02199142857142857
SS01,32.2603875,0.02085314285714286
SS01,32.3252325,0.019750285714285713
SS01,32.390077500000004,0.018367142857142856
SS01,32.454922499999995,0.016944714285714285
SS01,32.5197675,0.015601571428571428
SS01,32.584612500000006,0.014130285714285715
SS01,32.6494575,0.012683571428571428
SS01,32.7143025,0.011219
SS01,32.7791475,0.009767142857142858
SS01,32.8439925,0.008440285714285714
SS01,32.908837500000004,0.007263142857142857
SS01,32.973682499999995,0.006157571428571429
SS01,33.0385275,0.005084571428571429
SS01,33.103372500000006,0.00413
SS01,33.1682175,0.003340857142857143
SS01,33.2330625,0.002710142857142857
SS01,33.297907499999994,0.0021102857142857143
SS01,33.3627525,0.0016412857142857143
SS01,33.427597500000005,0.0012207142857142857
SS01,33.492442499999996,0.0009138571428571429
SS01,33.5572875,0.0006995714285714285
SS01,33.6221325,0.0004994285714285715
SS01,33.6869775,0.00035642857142857145
SS01,33.7518225,0.00024614285714285715
SS01,33.816667499999994,0.0001797142857142857
SS01,33.8815125,0.00012485714285714286
SS01,33.946357500000005,8.242857142857143e-05
SS01,34.011202499999996,5.4857142857142857e-05
SS01,34.0760475,3.357142857142857e-05
SS01,34.1408925,2.3e-05
SS01,34.2057375,1.5e-05
SS01,34.2705825,8.285714285714285e-06
SS01,34.335427499999994,4.142857142857143e-06
SS01,34.4002725,3.857142857142857e-06
SS01,34.465117500000005,1.5714285714285714e-06
SS01,34.529962499999996,2.1428571428571427e-06
SS01,34.5948075,4.2857142857142857e-07
SS01,34.6596525,1.4285714285714285e-07
SS01,34.7244975,0.0
SS01,34.789342500000004,1.4285714285714285e-07
Ni01,27.0079425,3.3333333333333335e-07
Ni01,27.0727875,0.0
Ni01,27.137632500000002,0.0
Ni01,27.2024775,0.0
Ni01,27.2673225,3.3333333333333335e-07
Ni01,27.3321675,0.0
Ni01,27.397012500000002,0.0
Ni01,27.4618575,6.666666666666667e-07
Ni01,27.5267025,3.3333333333333335e-07
Ni01,27.5915475,1e-06
Ni01,27.6563925,3.3333333333333333e-06
Ni01,27.7212375,3.6666666666666666e-06
Ni01,27.7860825,5e-06
Ni01,27.850927499999997,1.0666666666666667e-05
Ni01,27.9157725,1.7666666666666668e-05
Ni01,27.9806175,2.2333333333333332e-05
Ni01,28.0454625,3.933333333333333e-05
Ni01,28.110307499999998,5.5e-05
Ni01,28.1751525,0.00010533333333333334
Ni01,28.2399975,0.00013266666666666667
Ni01,28.3048425,0.000202
Ni01,28.369687499999998,0.0003116666666666667
Ni01,28.4345325,0.000421
Ni01,28.4993775,0.0006136666666666667
Ni01,28.5642225,0.0008253333333333333
Ni01,28.629067499999998,0.001149
Ni01,28.6939125,0.0015453333333333332
Ni01,28.7587575,0.002109
Ni01,28.8236025,0.0027893333333333333
Ni01,28.888447499999998,0.003624333333333333
