name,energy,flux
SS01,28.981260000000002,1.6666666666666668e-07
SS01,29.04858,0.0
SS01,29.115900000000003,0.0
SS01,29.183220000000002,0.0
SS01,29.25054,0.0
SS01,29.317860000000003,3.3333333333333335e-07
SS01,29.385180000000002,6.666666666666667e-07
SS01,29.4525,6.666666666666667e-07
SS01,29.519820000000003,1.6666666666666667e-06
SS01,29.58714,2.8333333333333335e-06
SS01,29.65446,2.333333333333333e-06
SS01,29.721780000000003,6.833333333333334e-06
SS01,29.789100000000005,9.166666666666666e-06
SS01,29.85642,1.3833333333333334e-05
SS01,29.923740000000002,2.25e-05
SS01,29.991060000000004,3.8e-05
SS01,30.05838,5.716666666666667e-05
SS01,30.125700000000002,9e-05
SS01,30.193020000000004,0.00012716666666666668
SS01,30.26034,0.00018616666666666667
SS01,30.32766,0.00025783333333333333
SS01,30.394980000000004,0.000382
SS01,30.462300000000003,0.000516
SS01,30.52962,0.0007021666666666667
SS01,30.596940000000004,0.0009471666666666667
SS01,30.664260000000002,0.0012671666666666667
SS01,30.73158,0.0016581666666666667
SS01,30.798900000000003,0.0021701666666666666
SS01,30.866220000000002,0.002715833333333333
SS01,30.93354,0.003432
SS01,31.000860000000003,0.004216166666666667
SS01,31.06818,0.0050935
SS01,31.1355,0.0061751666666666665
SS01,31.202820000000003,0.007415166666666666
SS01,31.270140000000005,0.008585666666666667
SS01,31.33746,0.0099555
SS01,31.404780000000002,0.011389166666666667
SS01,31.472100000000005,0.012758166666666666
SS01,31.53942,0.0143245
SS01,31.606740000000002,0.015951333333333335
SS01,31.674060000000004,0.01728733333333333
SS01,31.74138,0.018738
SS01,31.8087,0.020032166666666667
SS01,31.876020000000004,0.021245333333333335
SS01,31.943340000000003,0.0225025
SS01,32.01066,0.02368316666666667
SS01,32.07798,0.024539833333333334
SS01,32.145300000000006,0.025344833333333334
SS01,32.21262,0.026082666666666667
SS01,32.27994,0.0265755
SS01,32.347260000000006,0.027141833333333334
SS01,32.41458,0.0277185
SS01,32.4819,0.027867166666666665
SS01,32.549220000000005,0.028160333333333332
SS01,32.61654,0.028271666666666667
SS01,32.68386,0.028379333333333333
SS01,32.751180000000005,0.0285475
SS01,32.8185,0.028547666666666666
SS01,32.88582,0.028382
