name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.59671847035,0.8524657432770978
Ni01,Ni,0.025600899381675098,8.895,22.772,30.365318509625,0.5604480488432803
Ir01,Ir,0.024510884051532653,22.51,55.174,29.769240169074997,0.6142869740728525
Cu01,Cu,0.024961448206503523,8.949,22.338,29.182720632999995,0.5719947117923101
Fe01,Fe,0.025464022374777528,7.866,20.03,28.754562833975,0.5755640792032164
Ni02,Ni,0.02598988195615514,8.895,23.118,28.300275312924995,0.5909240729728096
Ir02,Ir,0.024700577521101733,22.51,55.601,27.6664039234,0.6484305067719115
Cu02,Cu,0.024946921443736732,8.949,22.325,27.0454641446,0.604308497849751
Fe02,Fe,0.02544749555047038,7.866,20.017,26.592180557525,0.6090346609637625
Ni03,Ni,0.025112984822934233,8.895,22.338,26.11903154355,0.6238326245323577
Ir03,Ir,0.024719235895157707,22.51,55.643,25.456323882618747,0.6741108272824933
Cu03,Cu,0.024933512124259694,8.949,22.313,24.796945784324997,0.6432373463690518
Fe03,Fe,0.02535977625222477,7.866,19.948,24.313845351674995,0.649446168681849
Ni04,Ni,0.02327599775154581,8.895,20.704,23.828007438674998,0.6613973063735697
Ir04,Ir,0.024877832074633496,22.51,56.0,23.13735583355625,0.7221394469192095
Cu04,Cu,0.024901106268856856,8.949,22.284,22.429101579774997,0.6910750043611341
Ni05,Ni,0.024472175379426645,8.895,21.768,21.88544333965,0.7060611275075406
Ir05,Ir,0.02450510884051533,22.51,55.161,21.144970138545,0.7586712992983922
Cu05,Cu,0.025078779751927592,8.949,22.443,20.39491090285,0.7394749932724957
Ni06,Ni,0.025700955593029793,8.895,22.861,19.793914717499995,0.7547217277734808
Ir06,Ir,0.02475832963127499,22.51,55.731,18.9778461918375,0.8141194210828349
Cu06,Cu,0.0250262599173092,8.949,22.396,18.1635120381,0.795120561356736
Ni07,Ni,0.025960652051714446,8.895,23.092,17.50472222565,0.8234725805561132
Ir07,Ir,0.025182141270546424,22.51,56.685,16.60097312539286,0.8914107654153846
Cu07,Cu,0.024941334227287965,8.949,22.32,15.697394318099999,0.8758058396462756
Ni08,Ni,0.02519280494659921,8.895,22.409,14.974927005554997,0.9108128246054821
Ir08,Ir,0.02577965348733896,22.51,58.03,13.961769874433333,1.001287908252732
Cu08,Cu,0.025031847133757962,8.949,22.401,12.92350743035,0.9983176997272928
Ni09,Ni,0.024441821247892074,8.895,21.741,12.098537826139284,1.0471396090815008
Ir09,Ir,0.025175033318525098,22.51,56.669,10.949436894481249,1.1694164721160991
Cu09,Cu,0.025058665772712038,8.949,22.425,9.732022069027499,1.204742365549166
Ni10,Ni,0.02596177627880832,8.895,23.093,8.6697939576875,1.317712433107412
Ir10,Ir,0.024462461128387382,22.51,55.065,7.18557985695,1.5460693919117998
Cu10,Cu,0.024934629567549448,8.949,22.314,5.53157652795,1.7733142527401708
SS02,SS_316,0.12862547288776796,7.93,102.0,1.5356050243507426,2.0961717898566996
