name,energy,flux
SS01,30.036435,1.6666666666666667e-06
SS01,30.105405,0.0
SS01,30.174375,1.6666666666666667e-06
SS01,30.243345,1.6666666666666667e-06
SS01,30.312315,3.3333333333333333e-06
SS01,30.381285000000002,5e-06
SS01,30.450255000000002,5e-06
SS01,30.519225000000002,8.333333333333334e-06
SS01,30.588195000000002,2.3333333333333332e-05
SS01,30.657165000000003,2e-05
SS01,30.726135000000003,3.8333333333333334e-05
SS01,30.795105000000003,8.166666666666667e-05
SS01,30.864075000000003,9.333333333333333e-05
SS01,30.933045,0.00014166666666666668
SS01,31.002015,0.00021666666666666666
SS01,31.070985,0.0003116666666666667
SS01,31.139955,0.0005116666666666667
SS01,31.208925,0.000665
SS01,31.277895,0.0008583333333333333
SS01,31.346865,0.0012083333333333334
SS01,31.415835,0.00158
SS01,31.484805,0.0019866666666666665
SS01,31.553775,0.0026633333333333335
SS01,31.622745000000002,0.0032216666666666665
SS01,31.691715000000002,0.003935
SS01,31.760685000000002,0.00496
SS01,31.829655000000002,0.006065
SS01,31.898625000000003,0.007173333333333334
SS01,31.967595000000003,0.00846
SS01,32.036564999999996,0.0096
SS01,32.105535,0.011033333333333332
SS01,32.174504999999996,0.012618333333333334
SS01,32.243475000000004,0.01418
SS01,32.312445,0.015583333333333333
SS01,32.381415000000004,0.017268333333333333
SS01,32.450385,0.018215
SS01,32.519355000000004,0.01963
SS01,32.588325,0.020825
SS01,32.657295000000005,0.022088333333333335
SS01,32.726265,0.023086666666666665
SS01,32.795235000000005,0.024195
SS01,32.864205,0.024438333333333333
SS01,32.933175000000006,0.025575
SS01,33.002145,0.025683333333333332
SS01,33.071115000000006,0.026481666666666667
SS01,33.140085,0.026825
SS01,33.209055000000006,0.02732
SS01,33.278025,0.027078333333333333
SS01,33.34699500000001,0.027676666666666665
SS01,33.415965,0.027278333333333335
SS01,33.48493500000001,0.027728333333333334
SS01,33.553905,0.02772
SS01,33.62287500000001,0.027926666666666666
SS01,33.691845,0.02715
SS01,33.76081500000001,0.027498333333333333
SS01,33.829785,0.026865
SS01,33.89875500000001,0.026858333333333335
SS01,33.967725,0.026385
SS01,34.036695,0.026026666666666667
SS01,34.105665,0.024731666666666666
SS01,34.174634999999995,0.024425
SS01,34.243605,0.023251666666666667
SS01,34.312574999999995,0.022368333333333334
SS01,34.381545,0.021031666666666667
SS01,34.450514999999996,0.019743333333333335
SS01,34.519485,0.017918333333333335
SS01,34.588454999999996,0.016745
SS01,34.657425,0.014941666666666667
SS01,34.726395,0.01346
SS01,34.795365000000004,0.01182
SS01,34.864335,0.010178333333333333
SS01,34.933305000000004,0.008898333333333333
SS01,35.002275,0.007493333333333334
SS01,35.071245000000005,0.006206666666666667
SS01,35.140215,0.005033333333333333
SS01,35.209185000000005,0.00408
SS01,35.278155,0.0032533333333333333
SS01,35.347125000000005,0.00254
SS01,35.416095,0.0019433333333333334
SS01,35.485065000000006,0.0014066666666666667
SS01,35.554035,0.0010033333333333333
SS01,35.623005000000006,0.0007566666666666667
SS01,35.691975,0.00054
SS01,35.76094500000001,0.0003516666666666667
SS01,35.829915,0.00031
SS01,35.89888500000001,0.00017666666666666666
SS01,35.967855,9.333333333333333e-05
SS01,36.03682500000001,8.5e-05
SS01,36.105795,3.5e-05
SS01,36.17476500000001,3.6666666666666666e-05
SS01,36.243735,3.3333333333333335e-05
SS01,36.31270500000001,1e-05
SS01,36.381675,8.333333333333334e-06
SS01,36.45064500000001,1.6666666666666667e-06
SS01,36.519615,5e-06
Ni01,29.553645000000003,3.3333333333333333e-06
Ni01,29.622615000000003,3.3333333333333333e-06
Ni01,29.691585,0.0
Ni01,29.760555,3.3333333333333333e-06
Ni01,29.829525,1e-05
Ni01,29.898495,1.3333333333333333e-05
Ni01,29.967465,1.3333333333333333e-05
Ni01,30.036435,3e-05
Ni01,30.105405,4.6666666666666665e-05
Ni01,30.174375,5.6666666666666664e-05
Ni01,30.243345,8e-05
Ni01,30.312315,0.00018333333333333334
Ni01,30.381285000000002,0.00024
Ni01,30.450255000000002,0.00037
Ni01,30.519225000000002,0.00048333333333333334
Ni01,30.588195000000002,0.00082
Ni01,30.657165000000003,0.0012133333333333334
Ni01,30.726135000000003,0.00162
