name,energy,flux
SS01,26.9526675,1.4285714285714285e-07
SS01,27.0158625,1.4285714285714285e-07
SS01,27.0790575,2.857142857142857e-07
SS01,27.1422525,4.2857142857142857e-07
SS01,27.205447500000002,1.4285714285714285e-07
SS01,27.268642500000002,5.714285714285714e-07
SS01,27.3318375,1.4285714285714286e-06
SS01,27.3950325,2.2857142857142856e-06
SS01,27.4582275,3e-06
SS01,27.5214225,6.285714285714286e-06
SS01,27.5846175,7.714285714285714e-06
SS01,27.6478125,1.5285714285714286e-05
SS01,27.7110075,2.1857142857142857e-05
SS01,27.7742025,3.2e-05
SS01,27.8373975,4.642857142857143e-05
SS01,27.900592500000002,7.457142857142858e-05
SS01,27.963787500000002,0.00011114285714285714
SS01,28.0269825,0.000155
SS01,28.0901775,0.00021357142857142858
SS01,28.1533725,0.0002891428571428571
SS01,28.2165675,0.00039714285714285714
SS01,28.2797625,0.0005358571428571428
SS01,28.3429575,0.0007157142857142857
SS01,28.4061525,0.0009227142857142857
SS01,28.4693475,0.0012365714285714287
SS01,28.5325425,0.001546
SS01,28.595737500000002,0.001962142857142857
SS01,28.6589325,0.0024645714285714284
SS01,28.7221275,0.0030297142857142858
SS01,28.7853225,0.0036745714285714285
SS01,28.8485175,0.004423714285714286
SS01,28.9117125,0.005241571428571429
SS01,28.9749075,0.006236142857142857
SS01,29.0381025,0.007227
SS01,29.1012975,0.008332142857142857
SS01,29.1644925,0.009432714285714286
SS01,29.227687500000002,0.010687714285714286
SS01,29.290882500000002,0.011816714285714286
SS01,29.3540775,0.013078142857142858
SS01,29.4172725,0.01437942857142857
SS01,29.4804675,0.015522714285714286
SS01,29.5436625,0.016776285714285716
SS01,29.6068575,0.017839857142857143
SS01,29.6700525,0.018919
SS01,29.7332475,0.019879571428571427
SS01,29.7964425,0.02077942857142857
SS01,29.8596375,0.02161657142857143
SS01,29.922832500000002,0.02236442857142857
SS01,29.9860275,0.022886857142857143
SS01,30.0492225,0.023506285714285716
SS01,30.1124175,0.023933714285714287
SS01,30.1756125,0.024353285714285713
SS01,30.2388075,0.024699
SS01,30.3020025,0.024889
SS01,30.3651975,0.025123285714285713
SS01,30.4283925,0.025361285714285715
SS01,30.4915875,0.025429714285714285
SS01,30.5547825,0.025497142857142857
SS01,30.617977500000002,0.025554714285714285
SS01,30.681172500000002,0.025430428571428573
SS01,30.7443675,0.02553557142857143
SS01,30.8075625,0.025338
SS01,30.8707575,0.025210714285714284
SS01,30.9339525,0.024976428571428573
SS01,30.9971475,0.02460257142857143
SS01,31.0603425,0.024253857142857143
SS01,31.1235375,0.023813857142857144
SS01,31.1867325,0.023220571428571427
SS01,31.249927500000002,0.022526857142857144
SS01,31.313122500000002,0.021776285714285713
SS01,31.3763175,0.020773
SS01,31.4395125,0.019810285714285714
SS01,31.5027075,0.01868857142857143
SS01,31.5659025,0.017484714285714284
SS01,31.6290975,0.016277285714285713
SS01,31.6922925,0.014853714285714286
SS01,31.7554875,0.013603571428571428
SS01,31.8186825,0.012231857142857143
SS01,31.8818775,0.010891714285714286
SS01,31.945072500000002,0.009590285714285714
SS01,32.0082675,0.008281571428571428
SS01,32.071462499999996,0.007172428571428572
SS01,32.1346575,0.006090428571428571
SS01,32.197852499999996,0.005069
SS01,32.261047500000004,0.00422
SS01,32.3242425,0.0034114285714285713
SS01,32.387437500000004,0.002728
SS01,32.4506325,0.0021985714285714286
SS01,32.513827500000005,0.0017344285714285714
SS01,32.5770225,0.001319
SS01,32.640217500000006,0.0010028571428571428
SS01,32.7034125,0.000741
SS01,32.766607500000006,0.000555
SS01,32.8298025,0.0004055714285714286
SS01,32.89299750000001,0.00029257142857142855
SS01,32.9561925,0.00020114285714285715
SS01,33.0193875,0.00014485714285714286
SS01,33.0825825,9.5e-05
SS01,33.145777499999994,6.942857142857143e-05
SS01,33.2089725,4.485714285714286e-05
SS01,33.272167499999995,2.7e-05
SS01,33.3353625,1.8857142857142856e-05
SS01,33.398557499999995,1.3e-05
SS01,33.4617525,6.857142857142857e-06
SS01,33.524947499999996,5.571428571428572e-06
SS01,33.588142500000004,2.4285714285714284e-06
SS01,33.6513375,2e-06
SS01,33.714532500000004,1.5714285714285714e-06
SS01,33.7777275,4.2857142857142857e-07
SS01,33.840922500000005,2.857142857142857e-07
SS01,33.9041175,5.714285714285714e-07
SS01,33.967312500000006,1.4285714285714285e-07
SS01,34.0305075,0.0
SS01,34.093702500000006,0.0
Ni01,26.4471075,3.3333333333333335e-07
Ni01,26.5103025,3.3333333333333335e-07
Ni01,26.573497500000002,6.666666666666667e-07
Ni01,26.636692500000002,1e-06
Ni01,26.6998875,1e-06
Ni01,26.7630825,1.6666666666666667e-06
Ni01,26.8262775,3.6666666666666666e-06
Ni01,26.8894725,6e-06
Ni01,26.9526675,7.666666666666667e-06
Ni01,27.0158625,1.4666666666666666e-05
Ni01,27.0790575,2.1e-05
Ni01,27.1422525,4.066666666666667e-05
Ni01,27.205447500000002,5.266666666666667e-05
Ni01,27.268642500000002,8.233333333333333e-05
Ni01,27.3318375,0.00011766666666666666
Ni01,27.3950325,0.00019266666666666667
Ni01,27.4582275,0.0002863333333333333
Ni01,27.5214225,0.000387
Ni01,27.5846175,0.0005386666666666667
Ni01,27.6478125,0.0007723333333333333
Ni01,27.7110075,0.00105
Ni01,27.7742025,0.0013916666666666667
Ni01,27.8373975,0.0018706666666666667
Ni01,27.900592500000002,0.0024216666666666666
Ni01,27.963787500000002,0.003244
Ni01,28.0269825,0.004106333333333333
Ni01,28.0901775,0.005193333333333334
Ni01,28.1533725,0.006504333333333333
Ni01,28.2165675,0.008119
Ni01,28.2797625,0.009820333333333334
Ni01,28.3429575,0.011788666666666666
Ni01,28.4061525,0.014042
Ni01,28.4693475,0.016726
Ni01,28.5325425,0.019253666666666665
Ni01,28.595737500000002,0.022077
Ni01,28.6589325,0.025117666666666667
Ni01,28.7221275,0.028250666666666667
Ni01,28.7853225,0.030963333333333332
Ni01,28.8485175,0.033756666666666664
Ni01,28.9117125,0.036512
Ni01,28.9749075,0.03903566666666667
Ni01,29.0381025,0.04082566666666667
Ni01,29.1012975,0.04268633333333333
Ni01,29.1644925,0.04378933333333333
Ni01,29.227687500000002,0.044372
Ni01,29.290882500000002,0.044356
Ni01,29.3540775,0.043908666666666665
Ni01,29.4172725,0.043143
Ni01,29.4804675,0.04134366666666667
Ni01,29.5436625,0.039653
Ni01,29.6068575,0.037339333333333335
Ni01,29.6700525,0.034622
Ni01,29.7332475,0.03172933333333333
Ni01,29.7964425,0.028969333333333333
Ni01,29.8596375,0.025760333333333333
Ni01,29.922832500000002,0.022824666666666667
Ni01,29.9860275,0.019914
Ni01,30.0492225,0.017187666666666667
Ni01,30.1124175,0.014492333333333333
Ni01,30.1756125,0.012293333333333333
Ni01,30.2388075,0.010163
