name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.54112155955001,0.8714763286661507
Ni01,Ni,0.025600899381675098,8.895,22.772,32.26272276865,0.5591930080677139
Ir01,Ir,0.024510884051532653,22.51,55.174,31.642519597150002,0.6170025342999139
Cu01,Cu,0.024961448206503523,8.949,22.338,31.032285462200004,0.5701228693754232
Fe01,Fe,0.025464022374777528,7.866,20.03,30.58814724295,0.5732462937767122
Ni02,Ni,0.02598988195615514,8.895,23.118,30.117023328700004,0.589097728573167
Ir02,Ir,0.024700577521101733,22.51,55.601,29.4581787621,0.6506363210905792
Cu02,Cu,0.024946921443736732,8.949,22.325,28.812819899049998,0.601612826359835
Fe02,Fe,0.02544749555047038,7.866,20.017,28.343182848199998,0.6058641720155383
Ni03,Ni,0.025112984822934233,8.895,22.338,27.85322333365,0.6208729027386457
Ir03,Ir,0.024719235895157707,22.51,55.643,27.165263253150002,0.6745369344546155
Cu03,Cu,0.024933512124259694,8.949,22.313,26.480847954550004,0.6394115188750383
Fe03,Fe,0.02535977625222477,7.866,19.948,25.981126117099997,0.644974353988862
Ni04,Ni,0.02327599775154581,8.895,20.704,25.478901362200002,0.6567997706558925
Ir04,Ir,0.024877832074633496,22.51,56.0,24.7630212847875,0.721235264070762
Cu04,Cu,0.024901106268856856,8.949,22.284,24.029255406750003,0.685552189576372
Ni05,Ni,0.024472175379426645,8.895,21.768,23.468111500350002,0.700161287161212
Ir05,Ir,0.02450510884051533,22.51,55.161,22.702033202309998,0.7554638899619395
Cu05,Cu,0.025078779751927592,8.949,22.443,21.926546414300002,0.7321598296663814
Ni06,Ni,0.025700955593029793,8.895,22.861,21.307507476199998,0.7542092697007027
Ir06,Ir,0.02475832963127499,22.51,55.731,20.46537533172,0.8137197044851655
Cu06,Cu,0.0250262599173092,8.949,22.396,19.6259699983875,0.7842247220742128
Ni07,Ni,0.025960652051714446,8.895,23.092,18.9500004618375,0.8116590111110865
Ir07,Ir,0.025182141270546424,22.51,56.685,18.020734235742857,0.8811807164329336
Cu07,Cu,0.024941334227287965,8.949,22.32,17.0928793266,0.8634054712665914
Ni08,Ni,0.02519280494659921,8.895,22.409,16.35582348675,0.8922449486609753
Ir08,Ir,0.02577965348733896,22.51,58.03,15.3200793854625,0.9856617047600016
Cu08,Cu,0.025031847133757962,8.949,22.401,14.261844055525001,0.97135186725342
Ni09,Ni,0.024441821247892074,8.895,21.741,13.4283440841,1.0147897693595496
Ir09,Ir,0.025175033318525098,22.51,56.669,12.266732220449999,1.133905407495965
Cu09,Cu,0.025058665772712038,8.949,22.425,11.044160773066668,1.1518089712956612
Ni10,Ni,0.02596177627880832,8.895,23.093,9.9956208849,1.2447849230270063
Ir10,Ir,0.024462461128387382,22.51,55.065,8.542316144633334,1.4347970292408754
Cu10,Cu,0.024934629567549448,8.949,22.314,6.968349919623529,1.5836691997654593
SS02,SS_316,0.12862547288776796,7.93,102.0,2.4971159853341582,2.6036479790967597
