name,energy,flux
SS01,30.31875,1.6666666666666667e-06
SS01,30.38805,0.0
SS01,30.457349999999998,0.0
SS01,30.52665,1.6666666666666667e-06
SS01,30.595950000000002,1.1666666666666666e-05
SS01,30.66525,1.5e-05
SS01,30.73455,2.1666666666666667e-05
SS01,30.80385,3.1666666666666666e-05
SS01,30.873150000000003,4.8333333333333334e-05
SS01,30.94245,5.5e-05
SS01,31.01175,0.0001
SS01,31.081049999999998,0.00015333333333333334
SS01,31.15035,0.00025
SS01,31.21965,0.00038333333333333334
SS01,31.28895,0.000485
SS01,31.358249999999998,0.000755
SS01,31.42755,0.000905
SS01,31.496850000000002,0.0012333333333333332
SS01,31.56615,0.001615
SS01,31.63545,0.00224
SS01,31.70475,0.0029233333333333333
SS01,31.774050000000003,0.003535
SS01,31.84335,0.004165
SS01,31.91265,0.005245
SS01,31.981949999999998,0.006105
SS01,32.051249999999996,0.00762
SS01,32.12055,0.008805
SS01,32.18985,0.010125
SS01,32.25915,0.01151
SS01,32.328450000000004,0.012886666666666666
SS01,32.39775,0.014251666666666666
SS01,32.46705,0.016021666666666667
SS01,32.53635,0.017611666666666668
SS01,32.60565,0.018678333333333335
SS01,32.67495,0.019806666666666667
SS01,32.74425,0.020916666666666667
SS01,32.81355,0.022186666666666667
SS01,32.88285,0.023241666666666667
SS01,32.95215,0.024473333333333333
SS01,33.02145,0.024818333333333335
SS01,33.09075,0.025165
SS01,33.16005,0.025605
SS01,33.22935,0.026065
SS01,33.29865,0.026576666666666665
SS01,33.36795,0.027396666666666666
SS01,33.43725,0.027191666666666666
SS01,33.506550000000004,0.026991666666666667
SS01,33.57585,0.027183333333333334
SS01,33.64515,0.027281666666666666
SS01,33.71445,0.02725
SS01,33.78375,0.027875
SS01,33.853049999999996,0.027375
SS01,33.92235,0.02677
SS01,33.99165,0.02678
SS01,34.06095,0.0264
SS01,34.130250000000004,0.026073333333333334
SS01,34.19955,0.02598
SS01,34.26885,0.024886666666666668
SS01,34.33815,0.02386
SS01,34.40745,0.022993333333333334
SS01,34.47675,0.022011666666666665
SS01,34.54605,0.02096
SS01,34.61535,0.019956666666666668
SS01,34.68465,0.017931666666666665
SS01,34.75395,0.01646
SS01,34.82325,0.014665
SS01,34.89255,0.013476666666666666
SS01,34.96185,0.011701666666666668
SS01,35.03115,0.010365
SS01,35.10045,0.00878
SS01,35.16975,0.0072766666666666665
SS01,35.23905,0.00613
SS01,35.308350000000004,0.00497
SS01,35.37765,0.003946666666666667
SS01,35.44695,0.00319
SS01,35.51625,0.0024116666666666666
SS01,35.58555,0.001895
SS01,35.654849999999996,0.0014316666666666666
SS01,35.72415,0.0010983333333333333
SS01,35.79345,0.00073
SS01,35.86275,0.0005516666666666667
SS01,35.932050000000004,0.0003533333333333333
SS01,36.00135,0.0002466666666666667
SS01,36.07065,0.00018333333333333334
SS01,36.13995,0.00013166666666666668
SS01,36.20925,8.666666666666667e-05
SS01,36.27855,6e-05
SS01,36.34785,2.3333333333333332e-05
SS01,36.41715,1e-05
SS01,36.48645,1.3333333333333333e-05
SS01,36.55575,5e-06
SS01,36.62505,8.333333333333334e-06
SS01,36.69435,1.6666666666666667e-06
SS01,36.76365,0.0
SS01,36.83295,0.0
SS01,36.90225,1.6666666666666667e-06
SS01,36.97155,0.0
Ni01,29.83365,3.3333333333333333e-06
Ni01,29.90295,0.0
Ni01,29.972250000000003,0.0
Ni01,30.04155,6.666666666666667e-06
Ni01,30.11085,2.3333333333333332e-05
Ni01,30.18015,3.6666666666666666e-05
Ni01,30.24945,5.333333333333333e-05
Ni01,30.31875,7.666666666666667e-05
Ni01,30.38805,0.00012
Ni01,30.457349999999998,0.00014333333333333334
Ni01,30.52665,0.00026
Ni01,30.595950000000002,0.00042
Ni01,30.66525,0.0006033333333333333
Ni01,30.73455,0.00091
Ni01,30.80385,0.0012733333333333333
Ni01,30.873150000000003,0.00187
Ni01,30.94245,0.00234
Ni01,31.01175,0.00329
Ni01,31.081049999999998,0.00428
Ni01,31.15035,0.0055966666666666665
Ni01,31.21965,0.0076033333333333335
Ni01,31.28895,0.009056666666666666
Ni01,31.358249999999998,0.011513333333333334
Ni01,31.42755,0.013906666666666666
Ni01,31.496850000000002,0.016576666666666667
Ni01,31.56615,0.019793333333333333
Ni01,31.63545,0.023223333333333332
Ni01,31.70475,0.026873333333333332
Ni01,31.774050000000003,0.03004
Ni01,31.84335,0.03398333333333333
Ni01,31.91265,0.03696666666666667
Ni01,31.981949999999998,0.040503333333333336
Ni01,32.051249999999996,0.04405333333333333
Ni01,32.12055,0.04544
Ni01,32.18985,0.046843333333333334
Ni01,32.25915,0.049223333333333334
Ni01,32.328450000000004,0.0488
Ni01,32.39775,0.04813
Ni01,32.46705,0.048216666666666665
Ni01,32.53635,0.045996666666666665
Ni01,32.60565,0.04371
Ni01,32.67495,0.04065666666666667
Ni01,32.74425,0.037263333333333336
Ni01,32.81355,0.03389333333333333
Ni01,32.88285,0.03034
Ni01,32.95215,0.027006666666666665
Ni01,33.02145,0.022823333333333334
Ni01,33.09075,0.019696666666666668
Ni01,33.16005,0.016406666666666667
Ni01,33.22935,0.013463333333333334
Ni01,33.29865,0.010823333333333334
Ni01,33.36795,0.00887
Ni01,33.43725,0.0069433333333333335
Ni01,33.506550000000004,0.005203333333333333
Ni01,33.57585,0.004213333333333334
Ni01,33.64515,0.0030833333333333333
Ni01,33.71445,0.0021966666666666666
Ni01,33.78375,0.00163
Ni01,33.853049999999996,0.0012033333333333334
Ni01,33.92235,0.0007833333333333334
Ni01,33.99165,0.0005833333333333334
Ni01,34.06095,0.00042
Ni01,34.130250000000004,0.00027333333333333333
Ni01,34.19955,0.00017
Ni01,34.26885,0.00013
Ni01,34.33815,6e-05
Ni01,34.40745,3.3333333333333335e-05
Ni01,34.47675,2.3333333333333332e-05
Ni01,34.54605,1.3333333333333333e-05
Ni01,34.61535,2e-05
Ni01,34.68465,3.3333333333333333e-06
Ni01,34.75395,0.0
Ni01,34.82325,3.3333333333333333e-06
Ni01,34.89255,3.3333333333333333e-06
Ni01,34.96185,0.0
Ni01,35.03115,0.0
Ir01,29.00205,3.3333333333333333e-06
Ir01,29.071350000000002,0.0
Ir01,29.14065,0.0
Ir01,29.20995,3.3333333333333333e-06
Ir01,29.27925,1.6666666666666667e-05
Ir01,29.34855,2.3333333333333332e-05
Ir01,29.41785,4e-05
Ir01,29.48715,6.333333333333333e-05
Ir01,29.556449999999998,8e-05
Ir01,29.62575,0.00011
Ir01,29.695050000000002,0.00019
Ir01,29.76435,0.00024333333333333333
Ir01,29.83365,0.00043
Ir01,29.90295,0.0006566666666666666
Ir01,29.972250000000003,0.0009166666666666666
Ir01,30.04155,0.0012933333333333334
Ir01,30.11085,0.00153
Ir01,30.18015,0.0022333333333333333
Ir01,30.24945,0.0028766666666666667
Ir01,30.31875,0.00397
Ir01,30.38805,0.00503
Ir01,30.457349999999998,0.006496666666666667
Ir01,30.52665,0.00753
Ir01,30.595950000000002,0.009493333333333333
Ir01,30.66525,0.011233333333333333
Ir01,30.73455,0.013663333333333333
Ir01,30.80385,0.016316666666666667
Ir01,30.873150000000003,0.018823333333333334
Ir01,30.94245,0.021283333333333335
Ir01,31.01175,0.024526666666666665
Ir01,31.081049999999998,0.02684
Ir01,31.15035,0.029716666666666666
Ir01,31.21965,0.03370666666666667
Ir01,31.28895,0.035486666666666666
Ir01,31.358249999999998,0.037603333333333336
Ir01,31.42755,0.0397
Ir01,31.496850000000002,0.04083666666666667
Ir01,31.56615,0.042686666666666664
Ir01,31.63545,0.04428666666666667
Ir01,31.70475,0.043943333333333334
Ir01,31.774050000000003,0.0434
Ir01,31.84335,0.042673333333333334
Ir01,31.91265,0.04105
Ir01,31.981949999999998,0.04064333333333333
Ir01,32.051249999999996,0.03825
Ir01,32.12055,0.03562666666666667
Ir01,32.18985,0.03277
Ir01,32.25915,0.02987333333333333
Ir01,32.328450000000004,0.027446666666666668
Ir01,32.39775,0.024233333333333332
Ir01,32.46705,0.021606666666666666
Ir01,32.53635,0.018693333333333333
Ir01,32.60565,0.01586
Ir01,32.67495,0.01318
Ir01,32.74425,0.011073333333333333
Ir01,32.81355,0.008896666666666667
Ir01,32.88285,0.00737
Ir01,32.95215,0.0057866666666666665
Ir01,33.02145,0.0044933333333333336
Ir01,33.09075,0.00363
Ir01,33.16005,0.0027066666666666667
Ir01,33.22935,0.002
Ir01,33.29865,0.0014166666666666668
Ir01,33.36795,0.0010666666666666667
Ir01,33.43725,0.00074
Ir01,33.506550000000004,0.00049
Ir01,33.57585,0.00037
Ir01,33.64515,0.00027666666666666665
Ir01,33.71445,0.00018333333333333334
Ir01,33.78375,0.00014333333333333334
Ir01,33.853049999999996,6.333333333333333e-05
Ir01,33.92235,3.3333333333333335e-05
Ir01,33.99165,1.3333333333333333e-05
Ir01,34.06095,3e-05
Ir01,34.130250000000004,1.3333333333333333e-05
Ir01,34.19955,3.3333333333333333e-06
Ir01,34.26885,3.3333333333333333e-06
Ir01,34.33815,0.0
Ir01,34.40745,0.0
Ir01,34.47675,3.3333333333333333e-06
Ir01,34.54605,0.0
Cu01,28.51695,3.3333333333333333e-06
Cu01,28.58625,0.0
Cu01,28.655549999999998,0.0
Cu01,28.72485,3.3333333333333333e-06
Cu01,28.794150000000002,1.6666666666666667e-05
Cu01,28.86345,2.3333333333333332e-05
Cu01,28.93275,4e-05
Cu01,29.00205,6.666666666666667e-05
Cu01,29.071350000000002,9e-05
Cu01,29.14065,0.00014
Cu01,29.20995,0.00021666666666666666
Cu01,29.27925,0.00029
Cu01,29.34855,0.00046666666666666666
Cu01,29.41785,0.00068
Cu01,29.48715,0.00105
Cu01,29.556449999999998,0.0014466666666666666
Cu01,29.62575,0.00187
Cu01,29.695050000000002,0.00263
Cu01,29.76435,0.0034033333333333333
Cu01,29.83365,0.004566666666666667
Cu01,29.90295,0.0059
Cu01,29.972250000000003,0.0077733333333333335
Cu01,30.04155,0.00947
Cu01,30.11085,0.011403333333333333
Cu01,30.18015,0.014106666666666667
Cu01,30.24945,0.016476666666666667
Cu01,30.31875,0.019926666666666665
Cu01,30.38805,0.02323
Cu01,30.457349999999998,0.026556666666666666
Cu01,30.52665,0.029463333333333334
