name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.500737414142854,0.8917436569892188
Ni01,Ni,0.025600899381675098,8.895,22.772,30.14841665275,0.56944122778671
Ir01,Ir,0.024510884051532653,22.51,55.174,29.492285806499996,0.6327518124549856
Cu01,Cu,0.024961448206503523,8.949,22.338,28.8457611035,0.5821588802616727
Fe01,Fe,0.025464022374777528,7.866,20.03,28.3728486965,0.5860282729462383
Ni02,Ni,0.02598988195615514,8.895,23.118,27.870390724,0.6040623865895025
Ir02,Ir,0.024700577521101733,22.51,55.601,27.168739702499998,0.6565121977684959
Cu02,Cu,0.024946921443736732,8.949,22.325,26.479652900250002,0.6193600620958103
Fe02,Fe,0.02544749555047038,7.866,20.017,25.975297249,0.6246488966081225
Ni03,Ni,0.025112984822934233,8.895,22.338,25.447860306,0.6423025404121099
Ir03,Ir,0.024719235895157707,22.51,55.643,24.708355916062498,0.7022694785974379
Cu03,Cu,0.024933512124259694,8.949,22.313,23.9707567,0.6652144398011332
Fe03,Fe,0.02535977625222477,7.866,19.948,23.427900655499997,0.672669723653505
Ni04,Ni,0.02327599775154581,8.895,20.704,22.880756313249996,0.6871519594635656
Ir04,Ir,0.024877832074633496,22.51,56.0,22.102132573949998,0.7515552065884897
Cu04,Cu,0.024901106268856856,8.949,22.284,21.300470036999997,0.7235655693010262
Ni05,Ni,0.024472175379426645,8.895,21.768,20.681441362999998,0.7424053707896815
Ir05,Ir,0.02450510884051533,22.51,55.161,19.836812902499997,0.8016971287343339
Cu05,Cu,0.025078779751927592,8.949,22.443,18.9770052388125,0.7777405621620844
Ni06,Ni,0.025700955593029793,8.895,22.861,18.281678419125,0.8057881230001391
Ir06,Ir,0.02475832963127499,22.51,55.731,17.335153858392857,0.8772132091964241
Cu06,Cu,0.0250262599173092,8.949,22.396,16.383656566200003,0.8570132818039853
Ni07,Ni,0.025960652051714446,8.895,23.092,15.603464194999999,0.892488152509983
Ir07,Ir,0.025182141270546424,22.51,56.685,14.52751619,0.9866061772567657
Cu07,Cu,0.024941334227287965,8.949,22.32,13.438430751625,0.9789379765781897
Ni08,Ni,0.02519280494659921,8.895,22.409,12.547641798656247,1.030300684445578
Ir08,Ir,0.02577965348733896,22.51,58.03,11.284913530211538,1.1671288199583094
Cu08,Cu,0.025031847133757962,8.949,22.401,9.957263460375,1.1940056562498083
Ni09,Ni,0.024441821247892074,8.895,21.741,8.849021460124998,1.302432898867632
Ir09,Ir,0.025175033318525098,22.51,56.669,7.251107618054348,1.5627361850897272
Cu09,Cu,0.025058665772712038,8.949,22.425,5.4005468721875,1.8074837677950155
Ni10,Ni,0.02596177627880832,8.895,23.093,3.5533971125714285,2.0939702036361942
Ir10,Ir,0.024462461128387382,22.51,55.065,1.4590498621262378,1.759813626702874
Cu10,Cu,0.024934629567549448,8.949,22.314,0.31088674396782173,0.819468159867982
SS02,SS_316,0.12862547288776796,7.93,102.0,0.04069233389851485,0.1355753527929327
