name,energy,flux
SS01,29.380312500000002,1.6666666666666667e-06
SS01,29.447467500000002,1.6666666666666667e-06
SS01,29.5146225,5e-06
SS01,29.5817775,3.3333333333333333e-06
SS01,29.648932500000004,8.333333333333334e-06
SS01,29.716087500000004,1.8333333333333333e-05
SS01,29.783242500000004,1.5e-05
SS01,29.850397500000003,3.8333333333333334e-05
SS01,29.917552500000003,5.333333333333333e-05
SS01,29.984707500000003,9.833333333333333e-05
SS01,30.051862500000002,0.00013666666666666666
SS01,30.1190175,0.00020333333333333333
SS01,30.1861725,0.000255
SS01,30.253327500000005,0.00039
SS01,30.320482500000004,0.0005516666666666667
SS01,30.387637500000004,0.0007733333333333333
SS01,30.454792500000003,0.0011466666666666667
SS01,30.521947500000003,0.0012416666666666667
SS01,30.589102500000003,0.0017333333333333333
SS01,30.656257500000002,0.0021483333333333333
SS01,30.723412500000002,0.0028183333333333333
SS01,30.7905675,0.003555
SS01,30.8577225,0.00436
SS01,30.924877500000004,0.005206666666666667
SS01,30.992032500000004,0.00619
SS01,31.059187500000004,0.007268333333333333
SS01,31.126342500000003,0.008645
SS01,31.193497500000003,0.00998
SS01,31.260652500000003,0.011263333333333334
SS01,31.327807500000002,0.01276
SS01,31.394962500000002,0.014291666666666666
SS01,31.4621175,0.01547
SS01,31.529272500000005,0.017053333333333334
SS01,31.596427500000004,0.018358333333333334
SS01,31.663582500000004,0.019695
SS01,31.730737500000004,0.0208
SS01,31.797892500000003,0.021926666666666667
SS01,31.865047500000003,0.022838333333333332
SS01,31.932202500000002,0.023743333333333335
SS01,31.999357500000002,0.024745
SS01,32.0665125,0.025206666666666665
SS01,32.1336675,0.025696666666666666
SS01,32.2008225,0.026093333333333333
SS01,32.2679775,0.026653333333333334
SS01,32.3351325,0.02683
SS01,32.4022875,0.027411666666666668
SS01,32.4694425,0.027215
SS01,32.536597500000006,0.027395
SS01,32.603752500000006,0.027481666666666668
SS01,32.670907500000006,0.027565
SS01,32.738062500000005,0.027408333333333333
SS01,32.805217500000005,0.027598333333333332
SS01,32.872372500000004,0.02701833333333333
SS01,32.939527500000004,0.02686
SS01,33.006682500000004,0.0267
SS01,33.0738375,0.02606
SS01,33.1409925,0.025551666666666667
SS01,33.2081475,0.024903333333333333
SS01,33.2753025,0.02398
SS01,33.3424575,0.02308
SS01,33.4096125,0.022078333333333332
SS01,33.4767675,0.02079
SS01,33.5439225,0.019323333333333335
SS01,33.6110775,0.018031666666666668
SS01,33.6782325,0.01667
SS01,33.74538750000001,0.014761666666666666
SS01,33.812542500000006,0.013405
SS01,33.879697500000006,0.011873333333333333
SS01,33.946852500000006,0.010311666666666667
SS01,34.014007500000005,0.00894
SS01,34.081162500000005,0.007646666666666667
SS01,34.148317500000005,0.006313333333333333
SS01,34.215472500000004,0.005131666666666666
SS01,34.282627500000004,0.0043616666666666665
SS01,34.3497825,0.0033916666666666665
SS01,34.4169375,0.002616666666666667
SS01,34.4840925,0.00208
SS01,34.5512475,0.001685
SS01,34.6184025,0.00116
SS01,34.6855575,0.0009533333333333334
SS01,34.7527125,0.00061
SS01,34.8198675,0.00044166666666666665
SS01,34.8870225,0.00029833333333333334
SS01,34.9541775,0.00022833333333333334
SS01,35.0213325,0.00015166666666666668
SS01,35.08848750000001,0.00010666666666666667
SS01,35.155642500000006,4.5e-05
SS01,35.222797500000006,4e-05
SS01,35.289952500000005,1.6666666666666667e-05
SS01,35.357107500000005,1.3333333333333333e-05
SS01,35.424262500000005,5e-06
SS01,35.491417500000004,6.666666666666667e-06
SS01,35.558572500000004,5e-06
SS01,35.6257275,5e-06
SS01,35.6928825,0.0
Ni01,28.9102275,6.666666666666667e-06
Ni01,28.977382500000004,0.0
Ni01,29.044537500000004,1.3333333333333333e-05
Ni01,29.111692500000004,1e-05
Ni01,29.178847500000003,2.3333333333333332e-05
Ni01,29.246002500000003,3.6666666666666666e-05
Ni01,29.313157500000003,4.3333333333333334e-05
Ni01,29.380312500000002,8.666666666666667e-05
Ni01,29.447467500000002,0.00014666666666666666
Ni01,29.5146225,0.00022
Ni01,29.5817775,0.0003333333333333333
Ni01,29.648932500000004,0.00046666666666666666
Ni01,29.716087500000004,0.0007133333333333333
Ni01,29.783242500000004,0.00095
Ni01,29.850397500000003,0.0014033333333333333
Ni01,29.917552500000003,0.0018866666666666667
Ni01,29.984707500000003,0.0028366666666666666
Ni01,30.051862500000002,0.0032433333333333333
Ni01,30.1190175,0.00451
Ni01,30.1861725,0.00568
Ni01,30.253327500000005,0.007313333333333333
Ni01,30.320482500000004,0.009026666666666667
Ni01,30.387637500000004,0.011243333333333333
Ni01,30.454792500000003,0.013743333333333333
Ni01,30.521947500000003,0.016356666666666665
Ni01,30.589102500000003,0.018983333333333335
Ni01,30.656257500000002,0.02264
Ni01,30.723412500000002,0.02595
Ni01,30.7905675,0.02902
Ni01,30.8577225,0.03272666666666667
Ni01,30.924877500000004,0.036423333333333335
Ni01,30.992032500000004,0.03913666666666667
