name,energy,flux
SS01,27.0934125,1.4285714285714286e-06
SS01,27.156937499999998,0.0
SS01,27.2204625,2.8571428571428573e-06
SS01,27.2839875,0.0
SS01,27.3475125,0.0
SS01,27.4110375,1.4285714285714286e-06
SS01,27.474562499999998,5.7142857142857145e-06
SS01,27.5380875,4.2857142857142855e-06
SS01,27.6016125,8.571428571428571e-06
SS01,27.6651375,1.8571428571428572e-05
SS01,27.7286625,1.8571428571428572e-05
SS01,27.792187499999997,3.142857142857143e-05
SS01,27.8557125,4.714285714285714e-05
SS01,27.9192375,7.714285714285714e-05
SS01,27.9827625,9e-05
SS01,28.0462875,0.00015428571428571428
SS01,28.109812499999997,0.00017857142857142857
SS01,28.1733375,0.00023714285714285715
SS01,28.2368625,0.00036571428571428573
SS01,28.3003875,0.0005014285714285714
SS01,28.363912499999998,0.0007
SS01,28.4274375,0.0008657142857142857
SS01,28.4909625,0.00113
SS01,28.5544875,0.0015128571428571428
SS01,28.6180125,0.0018771428571428572
SS01,28.681537499999997,0.0023142857142857145
SS01,28.7450625,0.002842857142857143
SS01,28.8085875,0.0035228571428571427
SS01,28.8721125,0.0041571428571428575
SS01,28.9356375,0.005078571428571429
SS01,28.999162499999997,0.005914285714285714
SS01,29.0626875,0.007001428571428572
SS01,29.1262125,0.007932857142857143
SS01,29.1897375,0.009002857142857142
SS01,29.253262499999998,0.010117142857142858
SS01,29.316787499999997,0.011391428571428571
SS01,29.3803125,0.012504285714285714
SS01,29.4438375,0.013782857142857144
SS01,29.5073625,0.014885714285714285
SS01,29.570887499999998,0.01589857142857143
SS01,29.6344125,0.01680857142857143
SS01,29.6979375,0.01794
SS01,29.7614625,0.01895857142857143
SS01,29.8249875,0.019765714285714286
SS01,29.888512499999997,0.020477142857142857
SS01,29.9520375,0.02114142857142857
SS01,30.0155625,0.02151
SS01,30.0790875,0.02232857142857143
SS01,30.1426125,0.022712857142857142
SS01,30.206137499999997,0.023054285714285715
SS01,30.2696625,0.02320857142857143
SS01,30.3331875,0.023668571428571428
SS01,30.3967125,0.023592857142857145
SS01,30.460237499999998,0.02412142857142857
SS01,30.523762499999997,0.02408
SS01,30.5872875,0.02421857142857143
SS01,30.6508125,0.024224285714285716
SS01,30.7143375,0.024197142857142858
SS01,30.777862499999998,0.02405857142857143
SS01,30.8413875,0.024514285714285714
SS01,30.9049125,0.024152857142857143
SS01,30.9684375,0.024195714285714286
SS01,31.0319625,0.023805714285714284
SS01,31.095487499999997,0.02369
SS01,31.1590125,0.023334285714285714
SS01,31.2225375,0.023357142857142858
SS01,31.2860625,0.022462857142857142
SS01,31.3495875,0.02226
SS01,31.413112499999997,0.021458571428571428
SS01,31.4766375,0.020611428571428572
SS01,31.5401625,0.019825714285714287
SS01,31.6036875,0.019251428571428572
SS01,31.667212499999998,0.01774
SS01,31.7307375,0.016624285714285713
SS01,31.7942625,0.01569
SS01,31.8577875,0.01419
SS01,31.9213125,0.013054285714285714
SS01,31.984837499999998,0.011857142857142858
SS01,32.048362499999996,0.010334285714285714
SS01,32.1118875,0.00912
SS01,32.1754125,0.008032857142857144
SS01,32.2389375,0.006911428571428572
SS01,32.3024625,0.005951428571428571
SS01,32.3659875,0.0048057142857142856
SS01,32.4295125,0.003998571428571429
SS01,32.4930375,0.0033257142857142856
SS01,32.5565625,0.0026828571428571426
SS01,32.6200875,0.00212
SS01,32.683612499999995,0.001667142857142857
SS01,32.7471375,0.00126
SS01,32.8106625,0.0009514285714285714
SS01,32.8741875,0.00073
SS01,32.937712499999996,0.0005285714285714286
SS01,33.0012375,0.0003785714285714286
SS01,33.0647625,0.0002871428571428571
SS01,33.1282875,0.00017857142857142857
SS01,33.1918125,0.00014
SS01,33.255337499999996,0.00010285714285714286
SS01,33.3188625,7e-05
SS01,33.3823875,3.857142857142857e-05
SS01,33.4459125,2.857142857142857e-05
SS01,33.5094375,1.1428571428571429e-05
SS01,33.5729625,1.2857142857142857e-05
SS01,33.6364875,1.4285714285714286e-06
SS01,33.7000125,7.142857142857143e-06
SS01,33.7635375,1.4285714285714286e-06
Ni01,26.585212499999997,3.3333333333333333e-06
Ni01,26.6487375,0.0
Ni01,26.7122625,6.666666666666667e-06
Ni01,26.7757875,0.0
Ni01,26.8393125,6.666666666666667e-06
Ni01,26.902837499999997,3.3333333333333333e-06
Ni01,26.9663625,2e-05
Ni01,27.0298875,1e-05
Ni01,27.0934125,3.6666666666666666e-05
