name,energy,flux
SS01,28.550197499999996,1.4285714285714286e-06
SS01,28.616362499999994,0.0
SS01,28.682527499999992,0.0
SS01,28.748692499999997,0.0
SS01,28.814857499999995,0.0
SS01,28.881022499999993,4.2857142857142855e-06
SS01,28.947187499999995,7.142857142857143e-06
SS01,29.013352499999996,1.4285714285714286e-06
SS01,29.079517499999994,4.2857142857142855e-06
SS01,29.145682499999992,1.2857142857142857e-05
SS01,29.211847499999994,3.285714285714286e-05
SS01,29.278012499999996,3.7142857142857143e-05
SS01,29.344177499999994,5e-05
SS01,29.410342499999995,8.285714285714286e-05
SS01,29.476507499999997,0.00013
SS01,29.542672499999995,0.00022
SS01,29.608837499999993,0.0002614285714285714
SS01,29.675002499999994,0.00037714285714285714
SS01,29.741167499999996,0.0005242857142857143
SS01,29.807332499999994,0.0006657142857142858
SS01,29.873497499999992,0.0009871428571428572
SS01,29.939662499999997,0.00122
SS01,30.005827499999995,0.0016528571428571428
SS01,30.071992499999993,0.0020457142857142857
SS01,30.138157499999995,0.0025742857142857143
SS01,30.204322499999996,0.0032214285714285713
SS01,30.270487499999994,0.004028571428571428
SS01,30.336652499999992,0.004735714285714286
SS01,30.402817499999994,0.005727142857142857
SS01,30.468982499999996,0.006674285714285714
SS01,30.535147499999994,0.0077428571428571425
SS01,30.60131249999999,0.009131428571428572
SS01,30.667477499999997,0.010454285714285715
SS01,30.733642499999995,0.01179142857142857
SS01,30.799807499999993,0.012817142857142857
SS01,30.865972499999994,0.01446
SS01,30.932137499999996,0.015412857142857143
SS01,30.998302499999994,0.017291428571428572
SS01,31.064467499999992,0.018522857142857143
SS01,31.130632499999994,0.019357142857142857
SS01,31.196797499999995,0.02049142857142857
SS01,31.262962499999993,0.0215
SS01,31.329127499999995,0.02244142857142857
SS01,31.395292499999996,0.023405714285714287
SS01,31.461457499999995,0.023947142857142858
SS01,31.527622499999993,0.024447142857142858
SS01,31.593787499999994,0.025172857142857143
SS01,31.659952499999996,0.025174285714285715
SS01,31.726117499999994,0.026068571428571427
SS01,31.792282499999992,0.026072857142857144
SS01,31.858447499999993,0.026134285714285714
SS01,31.924612499999995,0.02648714285714286
SS01,31.990777499999993,0.02614714285714286
SS01,32.05694249999999,0.02687
SS01,32.123107499999996,0.02685857142857143
SS01,32.189272499999994,0.026445714285714284
SS01,32.25543749999999,0.026455714285714287
SS01,32.3216025,0.026327142857142858
SS01,32.387767499999995,0.026032857142857142
SS01,32.45393249999999,0.025924285714285716
SS01,32.52009749999999,0.025574285714285713
SS01,32.58626249999999,0.024851428571428573
SS01,32.652427499999995,0.024445714285714286
SS01,32.71859249999999,0.023487142857142856
SS01,32.7847575,0.022942857142857143
SS01,32.850922499999996,0.02194142857142857
SS01,32.917087499999994,0.02071
SS01,32.98325249999999,0.019834285714285714
SS01,33.04941749999999,0.018122857142857142
SS01,33.115582499999995,0.017111428571428573
SS01,33.18174749999999,0.01537
SS01,33.2479125,0.014094285714285714
SS01,33.314077499999996,0.012765714285714286
SS01,33.380242499999994,0.010918571428571429
SS01,33.44640749999999,0.009754285714285714
SS01,33.51257249999999,0.00825
SS01,33.578737499999995,0.007027142857142857
SS01,33.64490249999999,0.005981428571428572
SS01,33.71106749999999,0.004881428571428571
SS01,33.7772325,0.00396
SS01,33.843397499999995,0.0031757142857142856
SS01,33.90956249999999,0.0024342857142857144
SS01,33.97572749999999,0.00209
SS01,34.041892499999996,0.0014742857142857142
SS01,34.108057499999994,0.0011214285714285714
SS01,34.17422249999999,0.0008871428571428572
SS01,34.2403875,0.0005714285714285715
SS01,34.306552499999995,0.0005214285714285714
SS01,34.37271749999999,0.00031714285714285715
SS01,34.43888249999999,0.00023428571428571427
SS01,34.50504749999999,0.00015714285714285713
SS01,34.571212499999994,0.00011
SS01,34.63737749999999,8.285714285714286e-05
SS01,34.7035425,3.857142857142857e-05
SS01,34.769707499999996,2.857142857142857e-05
SS01,34.835872499999994,3.142857142857143e-05
SS01,34.90203749999999,1e-05
SS01,34.96820249999999,1.1428571428571429e-05
SS01,35.034367499999995,4.2857142857142855e-06
SS01,35.10053249999999,2.8571428571428573e-06
SS01,35.1666975,0.0
SS01,35.232862499999996,1.4285714285714286e-06
SS01,35.299027499999994,2.8571428571428573e-06
SS01,35.36519249999999,0.0
SS01,35.43135749999999,0.0
SS01,35.497522499999995,0.0
SS01,35.56368749999999,0.0
Ni01,28.020877499999997,3.3333333333333333e-06
Ni01,28.087042499999995,0.0
Ni01,28.153207499999994,0.0
Ni01,28.219372499999995,0.0
Ni01,28.285537499999997,3.3333333333333333e-06
Ni01,28.351702499999995,6.666666666666667e-06
Ni01,28.417867499999993,1.3333333333333333e-05
Ni01,28.484032499999994,6.666666666666667e-06
Ni01,28.550197499999996,6.666666666666667e-06
Ni01,28.616362499999994,3.6666666666666666e-05
Ni01,28.682527499999992,5.6666666666666664e-05
