name,energy,flux
SS01,29.107155,5e-07
SS01,29.174144999999996,0.0
SS01,29.241135,1.6666666666666667e-06
SS01,29.308124999999997,6.666666666666667e-07
SS01,29.375114999999997,2.666666666666667e-06
SS01,29.442104999999998,4.166666666666667e-06
SS01,29.509094999999995,7.666666666666667e-06
SS01,29.576085,1.3333333333333333e-05
SS01,29.643074999999996,1.9166666666666667e-05
SS01,29.710065,2.7e-05
SS01,29.777054999999997,4.6166666666666666e-05
SS01,29.844044999999994,7.083333333333334e-05
SS01,29.911035,0.00010816666666666666
SS01,29.978024999999995,0.00015816666666666667
SS01,30.045015,0.00021916666666666666
SS01,30.112004999999996,0.0003156666666666667
SS01,30.178995,0.00044783333333333334
SS01,30.245984999999997,0.0006161666666666667
SS01,30.312974999999994,0.0008213333333333333
SS01,30.379965,0.0010993333333333332
SS01,30.446954999999996,0.0014106666666666666
SS01,30.513945,0.0018601666666666667
SS01,30.580934999999997,0.0023968333333333333
SS01,30.647924999999997,0.0030153333333333334
SS01,30.714914999999998,0.003745
SS01,30.781904999999995,0.004537833333333333
SS01,30.848895,0.0055151666666666665
SS01,30.915884999999996,0.0065375
SS01,30.982875,0.007706166666666667
SS01,31.049864999999997,0.008921166666666668
SS01,31.116854999999997,0.010274666666666666
SS01,31.183844999999998,0.0116535
SS01,31.250834999999995,0.0130525
SS01,31.317825,0.014502
SS01,31.384814999999996,0.015862
SS01,31.451805,0.017229333333333333
SS01,31.518794999999997,0.018596833333333333
SS01,31.585784999999994,0.019785333333333332
SS01,31.652775,0.0209005
SS01,31.719764999999995,0.0221025
SS01,31.786755,0.022899
SS01,31.853744999999996,0.023769833333333334
SS01,31.920734999999997,0.024501666666666668
SS01,31.987724999999998,0.025099
SS01,32.054715,0.025602166666666665
SS01,32.12170499999999,0.0261535
SS01,32.188694999999996,0.026424333333333334
SS01,32.255685,0.0266885
SS01,32.322675,0.026955166666666665
SS01,32.389664999999994,0.0270985
SS01,32.456655,0.027172166666666667
SS01,32.523645,0.027340166666666665
SS01,32.59063499999999,0.027243333333333335
SS01,32.657624999999996,0.027183166666666668
SS01,32.724615,0.027137833333333333
SS01,32.791605,0.0269225
SS01,32.858594999999994,0.026662333333333333
SS01,32.925585,0.026429166666666667
SS01,32.992575,0.025859
SS01,33.05956499999999,0.025260833333333333
SS01,33.126554999999996,0.024633
SS01,33.193545,0.02381
SS01,33.260535,0.022854166666666665
SS01,33.327524999999994,0.0218465
SS01,33.394515,0.020628166666666666
SS01,33.461505,0.019241333333333333
SS01,33.52849499999999,0.017911
SS01,33.595485,0.016346166666666665
SS01,33.662475,0.0148775
SS01,33.729465,0.013357
SS01,33.796454999999995,0.0118295
SS01,33.863445,0.010277166666666667
SS01,33.930434999999996,0.008859833333333334
SS01,33.99742499999999,0.007552166666666667
SS01,34.064415,0.006349166666666667
SS01,34.131405,0.005237166666666667
SS01,34.198395,0.004310166666666667
SS01,34.265384999999995,0.0033953333333333335
SS01,34.332375,0.0027231666666666667
SS01,34.399364999999996,0.0021033333333333334
SS01,34.46635499999999,0.001606
SS01,34.533345,0.0012156666666666668
SS01,34.600335,0.0008883333333333333
SS01,34.667325,0.0006693333333333333
SS01,34.734314999999995,0.000468
SS01,34.801305,0.00034216666666666667
SS01,34.868294999999996,0.0002345
SS01,34.93528499999999,0.0001535
SS01,35.002275,0.00010416666666666667
SS01,35.069265,7.05e-05
SS01,35.13625499999999,4.633333333333333e-05
SS01,35.203244999999995,3.0166666666666667e-05
SS01,35.270235,1.7e-05
SS01,35.337225,1.1e-05
SS01,35.40421499999999,6.333333333333333e-06
SS01,35.471205,3.5e-06
SS01,35.538195,2.8333333333333335e-06
SS01,35.60518499999999,1.1666666666666666e-06
SS01,35.672174999999996,3.3333333333333335e-07
SS01,35.739165,3.3333333333333335e-07
SS01,35.806155,0.0
Ni01,28.638225,1e-06
Ni01,28.705214999999995,3.3333333333333335e-07
Ni01,28.772205,3.6666666666666666e-06
Ni01,28.839194999999997,3e-06
Ni01,28.906184999999997,6.333333333333333e-06
Ni01,28.973174999999998,1.2333333333333333e-05
