name,energy,flux
SS01,29.25054,1.6666666666666667e-06
SS01,29.317860000000003,0.0
SS01,29.385180000000002,1.6666666666666667e-06
SS01,29.4525,0.0
SS01,29.519820000000003,3.3333333333333333e-06
SS01,29.58714,6.666666666666667e-06
SS01,29.65446,1e-05
SS01,29.721780000000003,5e-06
SS01,29.789100000000005,1e-05
SS01,29.85642,2.1666666666666667e-05
SS01,29.923740000000002,3.6666666666666666e-05
SS01,29.991060000000004,5.833333333333333e-05
SS01,30.05838,0.00013333333333333334
SS01,30.125700000000002,0.000125
SS01,30.193020000000004,0.000185
SS01,30.26034,0.000285
SS01,30.32766,0.000405
SS01,30.394980000000004,0.000545
SS01,30.462300000000003,0.0007233333333333333
SS01,30.52962,0.0009633333333333333
SS01,30.596940000000004,0.001305
SS01,30.664260000000002,0.00165
SS01,30.73158,0.0021266666666666665
SS01,30.798900000000003,0.002735
SS01,30.866220000000002,0.0033783333333333334
SS01,30.93354,0.00425
SS01,31.000860000000003,0.005178333333333333
SS01,31.06818,0.006075
SS01,31.1355,0.007231666666666667
SS01,31.202820000000003,0.008456666666666666
SS01,31.270140000000005,0.00968
SS01,31.33746,0.0113
SS01,31.404780000000002,0.01254
SS01,31.472100000000005,0.014081666666666666
SS01,31.53942,0.0157
SS01,31.606740000000002,0.01677
SS01,31.674060000000004,0.018196666666666667
SS01,31.74138,0.019508333333333332
SS01,31.8087,0.020605
SS01,31.876020000000004,0.02192
SS01,31.943340000000003,0.02322
SS01,32.01066,0.023796666666666667
SS01,32.07798,0.02456
SS01,32.145300000000006,0.025158333333333335
SS01,32.21262,0.02575
SS01,32.27994,0.026403333333333334
SS01,32.347260000000006,0.02697
SS01,32.41458,0.02697
SS01,32.4819,0.027258333333333332
SS01,32.549220000000005,0.02721
SS01,32.61654,0.027395
SS01,32.68386,0.027703333333333333
SS01,32.751180000000005,0.027858333333333332
SS01,32.8185,0.027558333333333334
SS01,32.88582,0.027438333333333332
SS01,32.953140000000005,0.027225
SS01,33.02046,0.026681666666666666
SS01,33.08778,0.027003333333333334
SS01,33.155100000000004,0.026435
SS01,33.22242,0.025478333333333332
SS01,33.28974,0.025075
SS01,33.357060000000004,0.024075
SS01,33.42438,0.022745
SS01,33.4917,0.022426666666666668
SS01,33.559020000000004,0.021051666666666666
SS01,33.62634,0.019308333333333334
SS01,33.69366000000001,0.018045
SS01,33.76098,0.016426666666666666
SS01,33.8283,0.014831666666666667
SS01,33.89562000000001,0.013643333333333334
SS01,33.96294,0.012003333333333333
SS01,34.03026,0.010365
SS01,34.09758000000001,0.00882
SS01,34.1649,0.007561666666666667
SS01,34.23222,0.0064
SS01,34.29954000000001,0.005186666666666667
SS01,34.36686,0.00416
SS01,34.43418,0.003435
SS01,34.50150000000001,0.0026116666666666667
SS01,34.56882,0.00196
SS01,34.63614,0.00157
SS01,34.70346000000001,0.0011
SS01,34.77078,0.0009
SS01,34.8381,0.0006566666666666666
SS01,34.90542000000001,0.0004566666666666667
SS01,34.97274,0.00032166666666666666
SS01,35.04006,0.00020166666666666667
SS01,35.107380000000006,0.00012666666666666666
SS01,35.1747,0.00011
SS01,35.24202,6.333333333333333e-05
SS01,35.309340000000006,3.5e-05
SS01,35.37666,2.1666666666666667e-05
SS01,35.44398,1.3333333333333333e-05
SS01,35.511300000000006,5e-06
SS01,35.57862,3.3333333333333333e-06
SS01,35.64594,0.0
Ni01,28.7793,3.3333333333333333e-06
Ni01,28.84662,3.3333333333333333e-06
Ni01,28.913940000000004,0.0
Ni01,28.981260000000002,0.0
Ni01,29.04858,1.3333333333333333e-05
Ni01,29.115900000000003,2e-05
Ni01,29.183220000000002,1.3333333333333333e-05
Ni01,29.25054,1.3333333333333333e-05
Ni01,29.317860000000003,2.6666666666666667e-05
Ni01,29.385180000000002,7.666666666666667e-05
Ni01,29.4525,8e-05
Ni01,29.519820000000003,0.00014333333333333334
Ni01,29.58714,0.00025666666666666665
Ni01,29.65446,0.00033
Ni01,29.721780000000003,0.0004566666666666667
Ni01,29.789100000000005,0.0007366666666666667
Ni01,29.85642,0.0010433333333333334
Ni01,29.923740000000002,0.0013233333333333333
Ni01,29.991060000000004,0.0018
Ni01,30.05838,0.00249
Ni01,30.125700000000002,0.0032966666666666665
Ni01,30.193020000000004,0.004243333333333333
Ni01,30.26034,0.00535
Ni01,30.32766,0.00716
Ni01,30.394980000000004,0.00857
Ni01,30.462300000000003,0.010876666666666666
Ni01,30.52962,0.013253333333333334
Ni01,30.596940000000004,0.01601
Ni01,30.664260000000002,0.018686666666666667
Ni01,30.73158,0.02202
Ni01,30.798900000000003,0.025563333333333334
Ni01,30.866220000000002,0.02877
Ni01,30.93354,0.03191666666666667
Ni01,31.000860000000003,0.03586333333333333
Ni01,31.06818,0.03926
Ni01,31.1355,0.04172666666666667
Ni01,31.202820000000003,0.04346
Ni01,31.270140000000005,0.04582666666666667
Ni01,31.33746,0.04710333333333333
Ni01,31.404780000000002,0.047303333333333336
Ni01,31.472100000000005,0.04770666666666667
Ni01,31.53942,0.04767333333333333
Ni01,31.606740000000002,0.04546
Ni01,31.674060000000004,0.04375
Ni01,31.74138,0.04121333333333333
Ni01,31.8087,0.03822
Ni01,31.876020000000004,0.035173333333333334
Ni01,31.943340000000003,0.03208
Ni01,32.01066,0.028316666666666667
Ni01,32.07798,0.02483
Ni01,32.145300000000006,0.021033333333333334
Ni01,32.21262,0.018056666666666665
Ni01,32.27994,0.01555
Ni01,32.347260000000006,0.012253333333333333
Ni01,32.41458,0.01001
Ni01,32.4819,0.00842
Ni01,32.549220000000005,0.006263333333333333
Ni01,32.61654,0.004916666666666666
Ni01,32.68386,0.00382
Ni01,32.751180000000005,0.00283
Ni01,32.8185,0.00225
Ni01,32.88582,0.0015666666666666667
Ni01,32.953140000000005,0.00117
Ni01,33.02046,0.0007866666666666666
Ni01,33.08778,0.00057
Ni01,33.155100000000004,0.0003133333333333333
Ni01,33.22242,0.00025333333333333333
Ni01,33.28974,0.00019
Ni01,33.357060000000004,0.00010666666666666667
Ni01,33.42438,4.3333333333333334e-05
Ni01,33.4917,4.6666666666666665e-05
Ni01,33.559020000000004,2e-05
Ni01,33.62634,6.666666666666667e-06
Ni01,33.69366000000001,6.666666666666667e-06
Ir01,27.97146,3.3333333333333333e-06
Ir01,28.038780000000003,0.0
Ir01,28.1061,3.3333333333333333e-06
Ir01,28.17342,0.0
Ir01,28.240740000000002,0.0
Ir01,28.308060000000005,1e-05
Ir01,28.37538,3e-05
Ir01,28.442700000000002,6.666666666666667e-06
Ir01,28.510020000000004,1.3333333333333333e-05
Ir01,28.57734,3e-05
Ir01,28.644660000000002,5.6666666666666664e-05
Ir01,28.711980000000004,0.0001
Ir01,28.7793,0.00019
Ir01,28.84662,0.0002466666666666667
Ir01,28.913940000000004,0.00028
Ir01,28.981260000000002,0.0004566666666666667
Ir01,29.04858,0.0006766666666666667
Ir01,29.115900000000003,0.0008933333333333333
Ir01,29.183220000000002,0.0012666666666666666
Ir01,29.25054,0.00154
Ir01,29.317860000000003,0.00206
Ir01,29.385180000000002,0.0028233333333333335
Ir01,29.4525,0.0037066666666666667
Ir01,29.519820000000003,0.004373333333333333
Ir01,29.58714,0.005803333333333333
Ir01,29.65446,0.007103333333333333
Ir01,29.721780000000003,0.008926666666666666
Ir01,29.789100000000005,0.010656666666666667
Ir01,29.85642,0.01271
Ir01,29.923740000000002,0.01494
Ir01,29.991060000000004,0.01724
Ir01,30.05838,0.02012
Ir01,30.125700000000002,0.023096666666666668
Ir01,30.193020000000004,0.02541
Ir01,30.26034,0.02833
Ir01,30.32766,0.03144333333333333
Ir01,30.394980000000004,0.0337
Ir01,30.462300000000003,0.03598666666666667
Ir01,30.52962,0.038393333333333335
Ir01,30.596940000000004,0.039393333333333336
Ir01,30.664260000000002,0.04144333333333333
Ir01,30.73158,0.04306
Ir01,30.798900000000003,0.04328
Ir01,30.866220000000002,0.04291
Ir01,30.93354,0.04235
Ir01,31.000860000000003,0.04151333333333333
Ir01,31.06818,0.04136
Ir01,31.1355,0.038926666666666665
Ir01,31.202820000000003,0.03633666666666667
Ir01,31.270140000000005,0.03386
Ir01,31.33746,0.031156666666666666
Ir01,31.404780000000002,0.028553333333333333
Ir01,31.472100000000005,0.02607
Ir01,31.53942,0.02334
Ir01,31.606740000000002,0.020236666666666667
Ir01,31.674060000000004,0.01755
Ir01,31.74138,0.014876666666666667
Ir01,31.8087,0.012716666666666666
Ir01,31.876020000000004,0.010516666666666667
