name,energy,flux
SS01,28.259550000000004,3.5714285714285716e-07
SS01,28.324890000000003,7.142857142857143e-07
SS01,28.390230000000003,2.1428571428571427e-06
SS01,28.455570000000005,2.1428571428571427e-06
SS01,28.520910000000004,3.2142857142857143e-06
SS01,28.586250000000003,4.642857142857143e-06
SS01,28.651590000000006,8.571428571428571e-06
SS01,28.716930000000005,1.3928571428571429e-05
SS01,28.782270000000004,2.357142857142857e-05
SS01,28.847610000000003,2.857142857142857e-05
SS01,28.912950000000002,4.892857142857143e-05
SS01,28.978290000000005,6.964285714285715e-05
SS01,29.043630000000004,0.00010178571428571429
SS01,29.108970000000003,0.00015607142857142857
SS01,29.174310000000006,0.0002125
SS01,29.239650000000005,0.00030464285714285717
SS01,29.304990000000004,0.0004321428571428571
SS01,29.370330000000003,0.0005789285714285714
SS01,29.435670000000005,0.0007510714285714285
SS01,29.501010000000004,0.0010375
SS01,29.566350000000003,0.0013464285714285713
SS01,29.631690000000006,0.0016817857142857142
SS01,29.697030000000005,0.0022314285714285713
SS01,29.762370000000004,0.0027275
SS01,29.827710000000003,0.0033853571428571426
SS01,29.893050000000002,0.004133928571428571
SS01,29.958390000000005,0.004942857142857143
SS01,30.023730000000004,0.005929285714285714
SS01,30.089070000000003,0.006978928571428572
SS01,30.154410000000006,0.008122142857142857
SS01,30.219750000000005,0.009282857142857143
SS01,30.285090000000004,0.010586785714285714
SS01,30.350430000000003,0.0118275
SS01,30.415770000000006,0.013240714285714286
SS01,30.481110000000005,0.01455642857142857
SS01,30.546450000000004,0.015846071428571428
SS01,30.611790000000006,0.0171225
SS01,30.677130000000005,0.018249642857142857
SS01,30.742470000000004,0.019591785714285714
SS01,30.807810000000003,0.020528571428571427
SS01,30.873150000000003,0.021514285714285715
SS01,30.938490000000005,0.022340714285714287
SS01,31.003830000000004,0.023119642857142856
SS01,31.069170000000003,0.02391642857142857
SS01,31.134510000000006,0.024293214285714286
SS01,31.199850000000005,0.025051785714285714
SS01,31.265190000000004,0.025192857142857142
SS01,31.330530000000003,0.02565464285714286
SS01,31.395870000000006,0.02590035714285714
SS01,31.461210000000005,0.026099285714285714
SS01,31.526550000000004,0.026409285714285715
SS01,31.591890000000006,0.0264775
SS01,31.657230000000006,0.02633857142857143
SS01,31.722570000000005,0.026379285714285713
SS01,31.787910000000004,0.02653892857142857
SS01,31.853250000000003,0.0263625
SS01,31.918590000000005,0.0263175
SS01,31.983930000000004,0.025851785714285713
SS01,32.04927000000001,0.025593928571428573
SS01,32.11461,0.025423571428571427
SS01,32.179950000000005,0.024715
SS01,32.245290000000004,0.024385714285714285
SS01,32.31063,0.023443571428571428
SS01,32.37597000000001,0.02254642857142857
