name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.16267577204999,0.8526129971825414
Ni01,Ni,0.025600899381675098,8.895,22.772,31.92944426099999,0.5584334099975883
Ir01,Ir,0.024510884051532653,22.51,55.174,31.331835364499995,0.6126025388833883
Cu01,Cu,0.024961448206503523,8.949,22.338,30.744102181319995,0.5691800076038327
Fe01,Fe,0.025464022374777528,7.866,20.03,30.316304635649992,0.5723759772079678
Ni02,Ni,0.02598988195615514,8.895,23.118,29.862674547749993,0.5873526254352778
Ir02,Ir,0.024700577521101733,22.51,55.601,29.22875392238999,0.6449874987690732
Cu02,Cu,0.024946921443736732,8.949,22.325,28.60809773282999,0.5996637885242156
Fe02,Fe,0.02544749555047038,7.866,20.017,28.156520610899996,0.6038684943249049
Ni03,Ni,0.025112984822934233,8.895,22.338,27.685583569709994,0.618169409749803
Ir03,Ir,0.024719235895157707,22.51,55.643,27.02462650667999,0.6821363998228492
Cu03,Cu,0.024933512124259694,8.949,22.313,26.367984996209994,0.6360233698336412
Fe03,Fe,0.02535977625222477,7.866,19.948,25.888575693419995,0.641490844318852
Ni04,Ni,0.02327599775154581,8.895,20.704,25.406972842679995,0.6526807134824664
Ir04,Ir,0.024877832074633496,22.51,56.0,24.721081331759994,0.7127146606781488
Cu04,Cu,0.024901106268856856,8.949,22.284,24.01860123827999,0.6800365180914607
Ni05,Ni,0.024472175379426645,8.895,21.768,23.481814154039995,0.6938141180686495
Ir05,Ir,0.02450510884051533,22.51,55.161,22.749493127377498,0.7530188795361069
Cu05,Cu,0.025078779751927592,8.949,22.443,22.009278846059992,0.7239829350713973
Ni06,Ni,0.025700955593029793,8.895,22.861,21.419056583099994,0.7446048960026657
Ir06,Ir,0.02475832963127499,22.51,55.731,20.616986734937996,0.7996695482357145
Cu06,Cu,0.0250262599173092,8.949,22.396,19.818399904379994,0.7792899653097689
Ni07,Ni,0.025960652051714446,8.895,23.092,19.177105413757495,0.7980154458493546
Ir07,Ir,0.025182141270546424,22.51,56.685,18.296291482919994,0.86564173866199
Cu07,Cu,0.024941334227287965,8.949,22.32,17.41899897243,0.8453448830758119
Ni08,Ni,0.02519280494659921,8.895,22.409,16.724406948875995,0.8714115283832419
Ir08,Ir,0.02577965348733896,22.51,58.03,15.750236307217497,0.9559179085436489
Cu08,Cu,0.025031847133757962,8.949,22.401,14.758516847051997,0.9440912912017358
Ni09,Ni,0.024441821247892074,8.895,21.741,13.982394859784996,0.9811709066819477
Ir09,Ir,0.025175033318525098,22.51,56.669,12.904523020025996,1.0851565047856013
Cu09,Cu,0.025058665772712038,8.949,22.425,11.778568258544997,1.0952167035436549
Ni10,Ni,0.02596177627880832,8.895,23.093,10.826041197509998,1.170409553621928
Ir10,Ir,0.024462461128387382,22.51,55.065,9.519912027845997,1.3199654279908317
Cu10,Cu,0.024934629567549448,8.949,22.314,8.14119184280769,1.4064104966200548
SS02,SS_316,0.12862547288776796,7.93,102.0,3.9327688810765373,2.854358632080333
