name,energy,flux
SS01,30.246562500000003,1.6666666666666667e-06
SS01,30.3156975,3.3333333333333333e-06
SS01,30.3848325,5e-06
SS01,30.4539675,1.6666666666666667e-06
SS01,30.5231025,1e-05
SS01,30.592237500000003,1e-05
SS01,30.6613725,3e-05
SS01,30.7305075,3e-05
SS01,30.7996425,4.1666666666666665e-05
SS01,30.8687775,9.166666666666667e-05
SS01,30.937912500000003,0.00012333333333333334
SS01,31.0070475,0.00016333333333333334
SS01,31.0761825,0.00021833333333333335
SS01,31.1453175,0.0003483333333333333
SS01,31.2144525,0.00046333333333333334
SS01,31.283587500000003,0.00071
SS01,31.3527225,0.0010283333333333334
SS01,31.4218575,0.001195
SS01,31.4909925,0.0016233333333333334
SS01,31.5601275,0.002181666666666667
SS01,31.629262500000003,0.0026216666666666667
SS01,31.6983975,0.003428333333333333
SS01,31.7675325,0.0043033333333333335
SS01,31.8366675,0.005346666666666666
SS01,31.9058025,0.006116666666666667
SS01,31.974937500000003,0.007301666666666666
SS01,32.0440725,0.008586666666666666
SS01,32.1132075,0.010008333333333333
SS01,32.182342500000004,0.011608333333333333
SS01,32.2514775,0.013118333333333333
SS01,32.3206125,0.01441
SS01,32.3897475,0.01577
SS01,32.4588825,0.017005
SS01,32.528017500000004,0.018626666666666666
SS01,32.5971525,0.019908333333333333
SS01,32.6662875,0.021285
SS01,32.7354225,0.02199
SS01,32.8045575,0.023021666666666666
SS01,32.873692500000004,0.023806666666666667
SS01,32.9428275,0.024705
SS01,33.0119625,0.025575
SS01,33.0810975,0.02617
SS01,33.1502325,0.02607
SS01,33.219367500000004,0.026545
SS01,33.2885025,0.026825
SS01,33.3576375,0.02699
SS01,33.4267725,0.027583333333333335
SS01,33.4959075,0.027668333333333333
SS01,33.565042500000004,0.027226666666666666
SS01,33.6341775,0.027353333333333334
SS01,33.7033125,0.02734
SS01,33.7724475,0.027225
SS01,33.8415825,0.027381666666666665
SS01,33.910717500000004,0.027171666666666667
SS01,33.9798525,0.02638
SS01,34.0489875,0.026176666666666668
SS01,34.1181225,0.025336666666666667
SS01,34.1872575,0.024995
SS01,34.256392500000004,0.024291666666666666
SS01,34.3255275,0.023311666666666668
SS01,34.3946625,0.021928333333333334
SS01,34.4637975,0.020885
SS01,34.5329325,0.019385
SS01,34.602067500000004,0.01814
SS01,34.6712025,0.016613333333333334
SS01,34.7403375,0.01477
SS01,34.8094725,0.013248333333333334
SS01,34.8786075,0.011845
SS01,34.947742500000004,0.010166666666666666
SS01,35.0168775,0.008846666666666666
SS01,35.0860125,0.007515
SS01,35.1551475,0.006176666666666666
SS01,35.2242825,0.005096666666666667
SS01,35.293417500000004,0.0039833333333333335
SS01,35.3625525,0.0031433333333333335
SS01,35.4316875,0.0025383333333333334
SS01,35.5008225,0.0018966666666666667
SS01,35.5699575,0.001445
SS01,35.639092500000004,0.00105
SS01,35.7082275,0.0007616666666666667
SS01,35.7773625,0.0005166666666666667
SS01,35.8464975,0.00043
SS01,35.9156325,0.0002466666666666667
SS01,35.984767500000004,0.000195
SS01,36.0539025,0.00010166666666666667
SS01,36.1230375,8.666666666666667e-05
SS01,36.1921725,3.8333333333333334e-05
SS01,36.2613075,3.5e-05
SS01,36.330442500000004,1.3333333333333333e-05
SS01,36.3995775,2.8333333333333332e-05
SS01,36.4687125,5e-06
SS01,36.5378475,0.0
SS01,36.6069825,1.6666666666666667e-06
Ni01,29.693482500000002,3.3333333333333333e-06
Ni01,29.7626175,0.0
Ni01,29.8317525,6.666666666666667e-06
Ni01,29.900887500000003,1e-05
Ni01,29.9700225,1.3333333333333333e-05
Ni01,30.0391575,1.6666666666666667e-05
Ni01,30.1082925,4e-05
Ni01,30.1774275,6.666666666666667e-05
Ni01,30.246562500000003,7e-05
Ni01,30.3156975,0.0001
Ni01,30.3848325,0.00025333333333333333
Ni01,30.4539675,0.0002933333333333333
Ni01,30.5231025,0.00038
Ni01,30.592237500000003,0.0005766666666666666
Ni01,30.6613725,0.00092
Ni01,30.7305075,0.0011433333333333334
Ni01,30.7996425,0.00181
Ni01,30.8687775,0.0024566666666666665
Ni01,30.937912500000003,0.0031133333333333334
Ni01,31.0070475,0.0041466666666666666
Ni01,31.0761825,0.005703333333333334
Ni01,31.1453175,0.006946666666666667
Ni01,31.2144525,0.008873333333333334
Ni01,31.283587500000003,0.011193333333333333
Ni01,31.3527225,0.014086666666666667
Ni01,31.4218575,0.016156666666666666
Ni01,31.4909925,0.019383333333333332
Ni01,31.5601275,0.023136666666666666
Ni01,31.629262500000003,0.026296666666666666
Ni01,31.6983975,0.030103333333333333
Ni01,31.7675325,0.03377666666666667
Ni01,31.8366675,0.03738
Ni01,31.9058025,0.04023
Ni01,31.974937500000003,0.04289
Ni01,32.0440725,0.04540333333333333
Ni01,32.1132075,0.04742
Ni01,32.182342500000004,0.04865666666666667
Ni01,32.2514775,0.04853
Ni01,32.3206125,0.04842
Ni01,32.3897475,0.04791
Ni01,32.4588825,0.044713333333333334
Ni01,32.528017500000004,0.044123333333333334
Ni01,32.5971525,0.040883333333333334
Ni01,32.6662875,0.03752333333333333
Ni01,32.7354225,0.03401666666666667
Ni01,32.8045575,0.03076
Ni01,32.873692500000004,0.02713
Ni01,32.9428275,0.023383333333333332
Ni01,33.0119625,0.020316666666666667
Ni01,33.0810975,0.016723333333333333
Ni01,33.1502325,0.01411
Ni01,33.219367500000004,0.011393333333333333
Ni01,33.2885025,0.00895
Ni01,33.3576375,0.00718
Ni01,33.4267725,0.005576666666666666
Ni01,33.4959075,0.0042
Ni01,33.565042500000004,0.00321
Ni01,33.6341775,0.0023133333333333335
Ni01,33.7033125,0.0016933333333333334
Ni01,33.7724475,0.00123
Ni01,33.8415825,0.0008833333333333333
Ni01,33.910717500000004,0.0006133333333333334
Ni01,33.9798525,0.0004333333333333333
Ni01,34.0489875,0.00021
Ni01,34.1181225,0.00020333333333333333
Ni01,34.1872575,0.00012666666666666666
Ni01,34.256392500000004,7e-05
Ni01,34.3255275,3.3333333333333335e-05
Ni01,34.3946625,5e-05
Ni01,34.4637975,2.3333333333333332e-05
Ni01,34.5329325,0.0
Ni01,34.602067500000004,0.0
Ir01,28.9329975,3.3333333333333333e-06
Ir01,29.002132500000002,6.666666666666667e-06
Ir01,29.0712675,1e-05
Ir01,29.1404025,3.3333333333333333e-06
Ir01,29.209537500000003,1.6666666666666667e-05
Ir01,29.2786725,1.6666666666666667e-05
Ir01,29.347807500000002,6e-05
Ir01,29.4169425,5e-05
Ir01,29.4860775,6.666666666666667e-05
Ir01,29.555212500000003,0.00014
Ir01,29.6243475,0.00025666666666666665
Ir01,29.693482500000002,0.00024333333333333333
