name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.17013135314999,0.8482739568292283
Ni01,Ni,0.025600899381675098,8.895,22.772,31.94652927509999,0.5574595965400815
Ir01,Ir,0.024510884051532653,22.51,55.174,31.35372963029999,0.6109435220333161
Cu01,Cu,0.024961448206503523,8.949,22.338,30.77069398919999,0.5680936348965688
Fe01,Fe,0.025464022374777528,7.866,20.03,30.34649936339999,0.5712025933803911
Ni02,Ni,0.02598988195615514,8.895,23.118,29.896661618999993,0.5860795888040161
Ir02,Ir,0.024700577521101733,22.51,55.601,29.268113757299993,0.6428667239372204
Cu02,Cu,0.024946921443736732,8.949,22.325,28.652737657499994,0.5982652268708241
Fe02,Fe,0.02544749555047038,7.866,20.017,28.20509790119999,0.6023107799041961
Ni03,Ni,0.025112984822934233,8.895,22.338,27.73841604929999,0.6164383050259334
Ir03,Ir,0.024719235895157707,22.51,55.643,27.083361175199993,0.679479479313114
Cu03,Cu,0.024933512124259694,8.949,22.313,26.43272231489999,0.6340847787475228
Fe03,Fe,0.02535977625222477,7.866,19.948,25.957837570499994,0.6394572511514411
Ni04,Ni,0.02327599775154581,8.895,20.704,25.480879617599992,0.6505118369237054
Ir04,Ir,0.024877832074633496,22.51,56.0,24.80162746297499,0.7096212865481889
Cu04,Cu,0.024901106268856856,8.949,22.284,24.106095782999994,0.6774188702054887
Ni05,Ni,0.024472175379426645,8.895,21.768,23.574841854299994,0.6909668418284262
Ir05,Ir,0.02450510884051533,22.51,55.161,22.850192296799992,0.7491628488732432
Cu05,Cu,0.025078779751927592,8.949,22.443,22.117892246999997,0.7204233713974517
Ni06,Ni,0.025700955593029793,8.895,22.861,21.534402116699994,0.7406799014801936
Ir06,Ir,0.02475832963127499,22.51,55.731,20.741568340679994,0.7947551273020312
Cu06,Cu,0.0250262599173092,8.949,22.396,19.952460465299996,0.7746075816846265
Ni07,Ni,0.025960652051714446,8.895,23.092,19.319292456749995,0.7928091492273123
Ir07,Ir,0.025182141270546424,22.51,56.685,18.449907785099995,0.8590220873643923
Cu07,Cu,0.024941334227287965,8.949,22.32,17.58446642205,0.8387596734742058
Ni08,Ni,0.02519280494659921,8.895,22.409,16.900080759539996,0.8639274273848228
Ir08,Ir,0.02577965348733896,22.51,58.03,15.940622220187496,0.9462718856745977
Cu08,Cu,0.025031847133757962,8.949,22.401,14.964943847039995,0.9338963829166034
Ni09,Ni,0.024441821247892074,8.895,21.741,14.202808789949996,0.9693577816898652
Ir09,Ir,0.025175033318525098,22.51,56.669,13.145286219119997,1.069662091656491
Cu09,Cu,0.025058665772712038,8.949,22.425,12.042626843185712,1.0787617103306857
Ni10,Ni,0.02596177627880832,8.895,23.093,11.113694842799996,1.1477972614190508
Ir10,Ir,0.024462461128387382,22.51,55.065,9.84267377350714,1.2888708243656313
Cu10,Cu,0.024934629567549448,8.949,22.314,8.509029969824999,1.361910434959873
SS02,SS_316,0.12862547288776796,7.93,102.0,4.434065435877464,2.85999384243909
