name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,30.7549110264,0.848880866296572
Ni01,Ni,0.025600899381675098,8.895,22.772,29.500574239675,0.5623493400002924
Ir01,Ir,0.024510884051532653,22.51,55.174,28.893536285074994,0.6179010636134797
Cu01,Cu,0.024961448206503523,8.949,22.338,28.295915996425002,0.5745387986026601
Fe01,Fe,0.025464022374777528,7.866,20.03,27.85878444195,0.5783720210106139
Ni02,Ni,0.02598988195615514,8.895,23.118,27.394676720949995,0.5944473835671809
Ir02,Ir,0.024700577521101733,22.51,55.601,26.747516588099998,0.6539986163149017
Cu02,Cu,0.024946921443736732,8.949,22.325,26.11310160305,0.6087983985203047
Fe02,Fe,0.02544749555047038,7.866,20.017,25.648851691925003,0.6139612735227483
Ni03,Ni,0.025112984822934233,8.895,22.338,25.163841472,0.6296360065149205
Ir03,Ir,0.024719235895157707,22.51,55.643,24.4849945927125,0.6819636618911613
Cu03,Cu,0.024933512124259694,8.949,22.313,23.808886530275,0.6505681455340672
Fe03,Fe,0.02535977625222477,7.866,19.948,23.31200052335,0.6574322360163222
Ni04,Ni,0.02327599775154581,8.895,20.704,22.8117530487,0.6703060262367
Ir04,Ir,0.024877832074633496,22.51,56.0,22.10116430445,0.7340041359087383
Cu04,Cu,0.024901106268856856,8.949,22.284,21.371443863,0.7026073218814989
Ni05,Ni,0.024472175379426645,8.895,21.768,20.809176909675,0.7190034634904988
Ir05,Ir,0.02450510884051533,22.51,55.161,20.043649102785,0.7748104807289574
Cu05,Cu,0.025078779751927592,8.949,22.443,19.266866965500004,0.7496950816065855
Ni06,Ni,0.025700955593029793,8.895,22.861,18.641080237106248,0.7735019456182803
Ir06,Ir,0.02475832963127499,22.51,55.731,17.791626663387497,0.8374363981372388
Cu06,Cu,0.0250262599173092,8.949,22.396,16.94157291605625,0.8198801401220472
Ni07,Ni,0.025960652051714446,8.895,23.092,16.249343096909996,0.8478420660772389
Ir07,Ir,0.025182141270546424,22.51,56.685,15.29890033258125,0.9243004597054577
Cu07,Cu,0.024941334227287965,8.949,22.32,14.344128828644997,0.9153195854368731
Ni08,Ni,0.02519280494659921,8.895,22.409,13.5730683097625,0.9546977441989274
Ir08,Ir,0.02577965348733896,22.51,58.03,12.489205384424999,1.0582260731150264
Cu08,Cu,0.025031847133757962,8.949,22.401,11.368483636846875,1.0664569103823176
Ni09,Ni,0.024441821247892074,8.895,21.741,10.461281337558331,1.1333685583837196
Ir09,Ir,0.025175033318525098,22.51,56.669,9.187541363601563,1.2896846114763332
Cu09,Cu,0.025058665772712038,8.949,22.425,7.805327725165386,1.3746692498539108
Ni10,Ni,0.02596177627880832,8.895,23.093,6.532528081887499,1.5844252909467724
Ir10,Ir,0.024462461128387382,22.51,55.065,4.68565158567,1.950834144033642
Cu10,Cu,0.024934629567549448,8.949,22.314,2.6434305470504715,2.0069628114196703
SS02,SS_316,0.12862547288776796,7.93,102.0,0.344845556215099,0.9551557519102617
