name,energy,flux
SS01,26.678849999999997,2.857142857142857e-07
SS01,26.741549999999997,0.0
SS01,26.804249999999996,1.1428571428571428e-06
SS01,26.866949999999996,7.142857142857143e-07
SS01,26.929649999999995,1.857142857142857e-06
SS01,26.992349999999995,2.5714285714285716e-06
SS01,27.055049999999998,3.142857142857143e-06
SS01,27.117749999999997,4.2857142857142855e-06
SS01,27.180449999999997,8.857142857142857e-06
SS01,27.243149999999996,1.4857142857142857e-05
SS01,27.305849999999996,2.242857142857143e-05
SS01,27.368549999999995,3.471428571428571e-05
SS01,27.431249999999995,5.0857142857142854e-05
SS01,27.493949999999998,6.957142857142858e-05
SS01,27.556649999999998,0.00010057142857142857
SS01,27.619349999999997,0.00013942857142857143
SS01,27.682049999999997,0.0001972857142857143
SS01,27.744749999999996,0.00029014285714285714
SS01,27.807449999999996,0.0003798571428571429
SS01,27.870149999999995,0.0005052857142857143
SS01,27.932849999999995,0.0006664285714285714
SS01,27.995549999999994,0.0008784285714285715
SS01,28.058249999999997,0.0011384285714285715
SS01,28.120949999999997,0.0014437142857142858
SS01,28.183649999999997,0.0018367142857142857
SS01,28.246349999999996,0.0022874285714285713
SS01,28.309049999999996,0.0027618571428571427
SS01,28.371749999999995,0.0034152857142857145
SS01,28.43445,0.004088428571428572
SS01,28.497149999999998,0.004891571428571428
SS01,28.559849999999997,0.005709714285714286
SS01,28.622549999999997,0.006592714285714286
SS01,28.685249999999996,0.007606285714285714
SS01,28.747949999999996,0.008661
SS01,28.810649999999995,0.009749428571428572
SS01,28.873349999999995,0.010926571428571428
SS01,28.936049999999994,0.012009428571428572
SS01,28.998749999999998,0.013058142857142857
SS01,29.061449999999997,0.014225857142857143
SS01,29.124149999999997,0.015355714285714285
SS01,29.186849999999996,0.016374
SS01,29.249549999999996,0.017364857142857144
SS01,29.312249999999995,0.018240285714285716
SS01,29.374949999999995,0.018991285714285714
SS01,29.437649999999998,0.01977442857142857
SS01,29.500349999999997,0.020516714285714287
SS01,29.563049999999997,0.021082857142857143
SS01,29.625749999999996,0.021603142857142855
