name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,30.308638596107148,0.9115119984745714
Ni01,Ni,0.025600899381675098,8.895,22.772,28.911783445050002,0.5741521401996009
Ir01,Ir,0.024510884051532653,22.51,55.174,28.233843722700005,0.6409443087170587
Cu01,Cu,0.024961448206503523,8.949,22.338,27.5652099063,0.5881823490188364
Fe01,Fe,0.025464022374777528,7.866,20.03,27.0745313982,0.5926251512564419
Ni02,Ni,0.02598988195615514,8.895,23.118,26.5526282637,0.6120604645065447
Ir02,Ir,0.024700577521101733,22.51,55.601,25.824327023137503,0.6678375666785519
Cu02,Cu,0.024946921443736732,8.949,22.325,25.108042951200005,0.6291601153709523
Fe02,Fe,0.02544749555047038,7.866,20.017,24.58176504135,0.6353912848511316
Ni03,Ni,0.025112984822934233,8.895,22.338,24.030437314950003,0.654757621655709
Ir03,Ir,0.024719235895157707,22.51,55.643,23.257929092062497,0.7191360658984497
Cu03,Cu,0.024933512124259694,8.949,22.313,22.4859689472,0.6808633252920986
Fe03,Fe,0.02535977625222477,7.866,19.948,21.914957351100004,0.6897026462677506
Ni04,Ni,0.02327599775154581,8.895,20.704,21.33792643125,0.7062438195120776
Ir04,Ir,0.024877832074633496,22.51,56.0,20.517428963790003,0.7765496166535124
Cu04,Cu,0.024901106268856856,8.949,22.284,19.6703989354125,0.7410125832841425
Ni05,Ni,0.024472175379426645,8.895,21.768,19.0115265866625,0.7624457275579476
Ir05,Ir,0.02450510884051533,22.51,55.161,18.112226050049998,0.8369823515471702
Cu05,Cu,0.025078779751927592,8.949,22.443,17.192896200562497,0.8146778290207277
Ni06,Ni,0.025700955593029793,8.895,22.861,16.442155423980005,0.8437027174804692
Ir06,Ir,0.02475832963127499,22.51,55.731,15.41840843874375,0.9282625798451416
Cu06,Cu,0.0250262599173092,8.949,22.396,14.381949280875,0.9135491288315865
Ni07,Ni,0.025960652051714446,8.895,23.092,13.518736390028572,0.9612486245373344
Ir07,Ir,0.025182141270546424,22.51,56.685,12.32299635345,1.0763048229865875
Cu07,Cu,0.024941334227287965,8.949,22.32,11.0950896716,1.0847144844706607
Ni08,Ni,0.02519280494659921,8.895,22.409,10.060327755225,1.1692254296871638
Ir08,Ir,0.02577965348733896,22.51,58.03,8.570070033134211,1.3698844582658996
Cu08,Cu,0.025031847133757962,8.949,22.401,6.930587979926472,1.4963009739676458
Ni09,Ni,0.024441821247892074,8.895,21.741,5.418315280950001,1.7893895781060105
Ir09,Ir,0.025175033318525098,22.51,56.669,3.198083779474138,2.0888350841276475
Cu09,Cu,0.025058665772712038,8.949,22.425,1.1355017576034656,1.5570356689301916
Ni10,Ni,0.02596177627880832,8.895,23.093,0.2745868571153465,0.7706316558772686
Ir10,Ir,0.024462461128387382,22.51,55.065,0.05192815187673267,0.20996553808158328
Cu10,Cu,0.024934629567549448,8.949,22.314,0.0319050269509901,0.028307200369495893
SS02,SS_316,0.12862547288776796,7.93,102.0,0.03143408718564357,0.0012912301910426546
