name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.494871343549995,0.8573574275946613
Ni01,Ni,0.025600899381675098,8.895,22.772,31.251555142499996,0.5600492520396206
Ir01,Ir,0.024510884051532653,22.51,55.174,30.649272392199997,0.6149054713460332
Cu01,Cu,0.024961448206503523,8.949,22.338,30.056702075399997,0.5711891407925493
Fe01,Fe,0.025464022374777528,7.866,20.03,29.6248622054,0.5746119263134035
Ni02,Ni,0.02598988195615514,8.895,23.118,29.166610411399997,0.589961003615743
Ir02,Ir,0.024700577521101733,22.51,55.601,28.526756096299998,0.6483760518679873
Cu02,Cu,0.024946921443736732,8.949,22.325,27.9000691123,0.6028568507041052
Fe02,Fe,0.02544749555047038,7.866,20.017,27.443348709699997,0.6073703771617143
Ni03,Ni,0.025112984822934233,8.895,22.338,26.966703024799994,0.6220623420522902
Ir03,Ir,0.024719235895157707,22.51,55.643,26.298539796375,0.6729962062802476
Cu03,Cu,0.024933512124259694,8.949,22.313,25.6338963342,0.640791896380839
Fe03,Fe,0.02535977625222477,7.866,19.948,25.147804612699996,0.6466447102936503
Ni04,Ni,0.02327599775154581,8.895,20.704,24.6592382806,0.6582977968512576
Ir04,Ir,0.024877832074633496,22.51,56.0,23.963811517799996,0.7197283149905171
Cu04,Cu,0.024901106268856856,8.949,22.284,23.251108703899995,0.6871463071716795
Ni05,Ni,0.024472175379426645,8.895,21.768,22.705261232499996,0.7017028574102224
Ir05,Ir,0.02450510884051533,22.51,55.161,21.96102140232,0.7545552093975781
Cu05,Cu,0.025078779751927592,8.949,22.443,21.207568482099997,0.7338285924330396
Ni06,Ni,0.025700955593029793,8.895,22.861,20.605261392099997,0.7557567224692586
Ir06,Ir,0.02475832963127499,22.51,55.731,19.787040887459998,0.8128385699400211
Cu06,Cu,0.0250262599173092,8.949,22.396,18.971357483924997,0.7866750737489471
Ni07,Ni,0.025960652051714446,8.895,23.092,18.313483193775,0.8139314738577736
Ir07,Ir,0.025182141270546424,22.51,56.685,17.410340402400003,0.8809257051885806
Cu07,Cu,0.024941334227287965,8.949,22.32,16.508548177274996,0.8663400430893602
Ni08,Ni,0.02519280494659921,8.895,22.409,15.790827600239998,0.8954606344602293
Ir08,Ir,0.02577965348733896,22.51,58.03,14.783848702699999,0.983427389995025
Cu08,Cu,0.025031847133757962,8.949,22.401,13.754697856899996,0.9756021901021574
Ni09,Ni,0.024441821247892074,8.895,21.741,12.942428667299998,1.0196730152098337
Ir09,Ir,0.025175033318525098,22.51,56.669,11.8119549912,1.135955789717699
Cu09,Cu,0.025058665772712038,8.949,22.425,10.621686313699998,1.1586461815375886
Ni10,Ni,0.02596177627880832,8.895,23.093,9.597647921399998,1.2533301543773625
Ir10,Ir,0.024462461128387382,22.51,55.065,8.179545884226314,1.4429458682673957
Cu10,Cu,0.024934629567549448,8.949,22.314,6.639346705394117,1.6034638653081463
SS02,SS_316,0.12862547288776796,7.93,102.0,2.3353208664772276,2.504746564182072
