name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.00723902233572,0.8930713093450832
Ni01,Ni,0.025600899381675098,8.895,22.772,29.651505511099998,0.5698432955484634
Ir01,Ir,0.024510884051532653,22.51,55.174,28.99380374165,0.6333100412022141
Cu01,Cu,0.024961448206503523,8.949,22.338,28.345693350700003,0.582923291158045
Fe01,Fe,0.025464022374777528,7.866,20.03,27.8711175908,0.5869875973358785
Ni02,Ni,0.02598988195615514,8.895,23.118,27.3666307651,0.6052373405204811
Ir02,Ir,0.024700577521101733,22.51,55.601,26.662589404687502,0.6579921454666987
Cu02,Cu,0.024946921443736732,8.949,22.325,25.971032133750004,0.6210165820336323
Fe02,Fe,0.02544749555047038,7.866,20.017,25.464066483350003,0.626614405379363
Ni03,Ni,0.025112984822934233,8.895,22.338,24.933801464000005,0.644494277395023
Ir03,Ir,0.024719235895157707,22.51,55.643,24.1905975188625,0.7050120238156394
Cu03,Cu,0.024933512124259694,8.949,22.313,23.448981831550007,0.668187981657271
Fe03,Fe,0.02535977625222477,7.866,19.948,22.9024480542,0.6759659806132332
Ni04,Ni,0.02327599775154581,8.895,20.704,22.35111580625,0.6909227653469721
Ir04,Ir,0.024877832074633496,22.51,56.0,21.566977845270003,0.7561541158209379
Cu04,Cu,0.024901106268856856,8.949,22.284,20.7591568602,0.7287118010255683
Ni05,Ni,0.024472175379426645,8.895,21.768,20.134308022537503,0.7405309326123933
Ir05,Ir,0.02450510884051533,22.51,55.161,19.281534398775005,0.8086357521844113
Cu05,Cu,0.025078779751927592,8.949,22.443,18.412785288975,0.7854746700602157
Ni06,Ni,0.025700955593029793,8.895,22.861,17.708450228700002,0.8101454069357646
Ir06,Ir,0.02475832963127499,22.51,55.731,16.749519726814285,0.8883109414975011
Cu06,Cu,0.0250262599173092,8.949,22.396,15.784040539410004,0.8696456195123228
Ni07,Ni,0.025960652051714446,8.895,23.092,14.989344595225003,0.9075307771849138
Ir07,Ir,0.025182141270546424,22.51,56.685,13.892948064105001,1.0036464100096787
Cu07,Cu,0.024941334227287965,8.949,22.32,12.77977843065,0.9998481315419897
Ni08,Ni,0.02519280494659921,8.895,22.409,11.863151563106252,1.058916877271856
Ir08,Ir,0.02577965348733896,22.51,58.03,10.560962947778572,1.20567164388841
Cu08,Cu,0.025031847133757962,8.949,22.401,9.18124687245,1.247137074136859
Ni09,Ni,0.024441821247892074,8.895,21.741,8.01011153709643,1.3808155675287153
Ir09,Ir,0.025175033318525098,22.51,56.669,6.296533594816666,1.7015782680113691
Cu09,Cu,0.025058665772712038,8.949,22.425,4.262518849823438,1.9759071803962391
Ni10,Ni,0.02596177627880832,8.895,23.093,2.3529314875239136,2.0113111766685305
Ir10,Ir,0.024462461128387382,22.51,55.065,0.7159526628415842,1.284554245299147
Cu10,Cu,0.024934629567549448,8.949,22.314,0.11361791660346536,0.4304842329283777
SS02,SS_316,0.12862547288776796,7.93,102.0,0.03361187969405941,0.056171344474600135
