name,energy,flux
SS01,26.902837499999997,1.4285714285714285e-07
SS01,26.9663625,0.0
SS01,27.0298875,0.0
SS01,27.0934125,0.0
SS01,27.156937499999998,1.4285714285714285e-07
SS01,27.2204625,0.0
SS01,27.2839875,2.857142857142857e-07
SS01,27.3475125,4.2857142857142857e-07
SS01,27.4110375,2.857142857142857e-07
SS01,27.474562499999998,1.1428571428571428e-06
SS01,27.5380875,1e-06
SS01,27.6016125,3.4285714285714285e-06
SS01,27.6651375,4.2857142857142855e-06
SS01,27.7286625,5.857142857142857e-06
SS01,27.792187499999997,6.5714285714285714e-06
SS01,27.8557125,1.4285714285714285e-05
SS01,27.9192375,2.7e-05
SS01,27.9827625,3.285714285714286e-05
SS01,28.0462875,5.1285714285714284e-05
SS01,28.109812499999997,6.928571428571429e-05
SS01,28.1733375,0.000108
SS01,28.2368625,0.00015
SS01,28.3003875,0.00020514285714285713
SS01,28.363912499999998,0.0002927142857142857
SS01,28.4274375,0.0003987142857142857
SS01,28.4909625,0.00054
SS01,28.5544875,0.0007195714285714286
SS01,28.6180125,0.0009634285714285715
SS01,28.681537499999997,0.0012291428571428573
SS01,28.7450625,0.0016038571428571428
SS01,28.8085875,0.0019838571428571427
SS01,28.8721125,0.0024867142857142857
SS01,28.9356375,0.0030815714285714287
SS01,28.999162499999997,0.0038215714285714285
SS01,29.0626875,0.004530571428571429
SS01,29.1262125,0.005378857142857143
SS01,29.1897375,0.006384
SS01,29.253262499999998,0.007413428571428572
SS01,29.316787499999997,0.008586857142857143
SS01,29.3803125,0.009679
SS01,29.4438375,0.010963428571428572
SS01,29.5073625,0.012168
SS01,29.570887499999998,0.013521857142857143
SS01,29.6344125,0.014881428571428571
SS01,29.6979375,0.01607185714285714
SS01,29.7614625,0.017166285714285714
SS01,29.8249875,0.018339857142857144
SS01,29.888512499999997,0.019518
SS01,29.9520375,0.02055085714285714
SS01,30.0155625,0.021515714285714287
SS01,30.0790875,0.022259714285714285
SS01,30.1426125,0.022893714285714285
SS01,30.206137499999997,0.02357
SS01,30.2696625,0.024179142857142857
SS01,30.3331875,0.024825142857142858
SS01,30.3967125,0.02508257142857143
SS01,30.460237499999998,0.02530757142857143
SS01,30.523762499999997,0.025611714285714286
SS01,30.5872875,0.02586957142857143
SS01,30.6508125,0.026081
SS01,30.7143375,0.026186714285714285
SS01,30.777862499999998,0.026166
SS01,30.8413875,0.02605757142857143
SS01,30.9049125,0.026119714285714284
SS01,30.9684375,0.026019
SS01,31.0319625,0.02605357142857143
SS01,31.095487499999997,0.02560642857142857
SS01,31.1590125,0.02522685714285714
SS01,31.2225375,0.02482142857142857
SS01,31.2860625,0.024453714285714287
SS01,31.3495875,0.023970285714285715
SS01,31.413112499999997,0.023057
SS01,31.4766375,0.02220314285714286
SS01,31.5401625,0.021303142857142857
SS01,31.6036875,0.020275571428571428
SS01,31.667212499999998,0.019252285714285715
SS01,31.7307375,0.017916285714285714
SS01,31.7942625,0.01660985714285714
SS01,31.8577875,0.015171714285714285
SS01,31.9213125,0.013768285714285714
SS01,31.984837499999998,0.012477285714285715
SS01,32.048362499999996,0.011124285714285715
SS01,32.1118875,0.00975142857142857
SS01,32.1754125,0.008422142857142857
SS01,32.2389375,0.007218285714285714
SS01,32.3024625,0.006120714285714286
SS01,32.3659875,0.005176857142857143
SS01,32.4295125,0.004220285714285715
SS01,32.4930375,0.0034755714285714286
SS01,32.5565625,0.0027812857142857144
SS01,32.6200875,0.0022062857142857144
SS01,32.683612499999995,0.0017175714285714285
SS01,32.7471375,0.0012994285714285714
SS01,32.8106625,0.0010255714285714286
SS01,32.8741875,0.0007287142857142857
SS01,32.937712499999996,0.0005394285714285715
SS01,33.0012375,0.00041885714285714285
SS01,33.0647625,0.00028485714285714285
SS01,33.1282875,0.00020257142857142856
SS01,33.1918125,0.00012985714285714285
SS01,33.255337499999996,0.00010057142857142857
SS01,33.3188625,6.257142857142857e-05
SS01,33.3823875,4.357142857142857e-05
SS01,33.4459125,3.042857142857143e-05
SS01,33.5094375,1.757142857142857e-05
SS01,33.5729625,1.1571428571428571e-05
SS01,33.6364875,8.714285714285715e-06
SS01,33.7000125,6.285714285714286e-06
SS01,33.7635375,1.857142857142857e-06
SS01,33.8270625,1.857142857142857e-06
SS01,33.890587499999995,1.1428571428571428e-06
SS01,33.9541125,4.2857142857142857e-07
SS01,34.0176375,4.2857142857142857e-07
SS01,34.0811625,0.0
SS01,34.144687499999996,0.0
SS01,34.2082125,0.0
SS01,34.2717375,1.4285714285714285e-07
SS01,34.3352625,1.4285714285714285e-07
SS01,34.3987875,0.0
SS01,34.462312499999996,0.0
SS01,34.5258375,0.0
Ni01,26.3946375,3.3333333333333335e-07
Ni01,26.4581625,0.0
Ni01,26.5216875,0.0
Ni01,26.585212499999997,0.0
Ni01,26.6487375,3.3333333333333335e-07
Ni01,26.7122625,3.3333333333333335e-07
Ni01,26.7757875,3.3333333333333335e-07
Ni01,26.8393125,1e-06
Ni01,26.902837499999997,1e-06
Ni01,26.9663625,3e-06
Ni01,27.0298875,1.3333333333333334e-06
Ni01,27.0934125,7e-06
Ni01,27.156937499999998,1.1e-05
Ni01,27.2204625,1.3666666666666667e-05
Ni01,27.2839875,1.7e-05
Ni01,27.3475125,3.566666666666667e-05
Ni01,27.4110375,6.0666666666666666e-05
Ni01,27.474562499999998,7.6e-05
Ni01,27.5380875,0.00011433333333333334
Ni01,27.6016125,0.00017133333333333334
Ni01,27.6651375,0.000262
Ni01,27.7286625,0.000368
Ni01,27.792187499999997,0.00048466666666666667
Ni01,27.8557125,0.000679
Ni01,27.9192375,0.0010026666666666667
Ni01,27.9827625,0.001325
Ni01,28.0462875,0.001747
Ni01,28.109812499999997,0.0023366666666666666
Ni01,28.1733375,0.0030986666666666667
Ni01,28.2368625,0.003965
Ni01,28.3003875,0.005024666666666667
Ni01,28.363912499999998,0.006327
Ni01,28.4274375,0.007813333333333334
Ni01,28.4909625,0.009707333333333333
Ni01,28.5544875,0.011618333333333333
Ni01,28.6180125,0.013896666666666667
Ni01,28.681537499999997,0.016381333333333335
Ni01,28.7450625,0.019241666666666667
Ni01,28.8085875,0.022030333333333332
Ni01,28.8721125,0.024899
Ni01,28.9356375,0.027926333333333334
Ni01,28.999162499999997,0.03108
Ni01,29.0626875,0.034125
Ni01,29.1262125,0.03651033333333333
Ni01,29.1897375,0.03917933333333333
Ni01,29.253262499999998,0.041333666666666664
Ni01,29.316787499999997,0.042902666666666665
Ni01,29.3803125,0.044125333333333336
Ni01,29.4438375,0.04462233333333333
Ni01,29.5073625,0.044953
Ni01,29.570887499999998,0.044271
Ni01,29.6344125,0.04353666666666667
Ni01,29.6979375,0.041723333333333334
Ni01,29.7614625,0.03979166666666667
Ni01,29.8249875,0.03739633333333333
Ni01,29.888512499999997,0.03479466666666667
Ni01,29.9520375,0.031898666666666665
Ni01,30.0155625,0.028925666666666665
Ni01,30.0790875,0.025879
Ni01,30.1426125,0.022865333333333335
Ni01,30.206137499999997,0.019746
Ni01,30.2696625,0.016951
Ni01,30.3331875,0.014628666666666667
Ni01,30.3967125,0.012160666666666667
Ni01,30.460237499999998,0.009959333333333334
Ni01,30.523762499999997,0.008190333333333334
Ni01,30.5872875,0.00663
Ni01,30.6508125,0.005226333333333334
Ni01,30.7143375,0.00397
Ni01,30.777862499999998,0.0031576666666666667
Ni01,30.8413875,0.0024476666666666666
Ni01,30.9049125,0.0017686666666666667
Ni01,30.9684375,0.001304
Ni01,31.0319625,0.0010106666666666667
Ni01,31.095487499999997,0.0006996666666666667
Ni01,31.1590125,0.0004973333333333334
Ni01,31.2225375,0.00033633333333333334
Ni01,31.2860625,0.000259
Ni01,31.3495875,0.00015766666666666666
Ni01,31.413112499999997,0.00011033333333333334
Ni01,31.4766375,8.466666666666666e-05
Ni01,31.5401625,5.2e-05
Ni01,31.6036875,3.0333333333333333e-05
Ni01,31.667212499999998,2.3e-05
Ni01,31.7307375,1.5e-05
Ni01,31.7942625,8.666666666666666e-06
Ni01,31.8577875,4.666666666666666e-06
Ni01,31.9213125,3.6666666666666666e-06
Ni01,31.984837499999998,1e-06
Ni01,32.048362499999996,6.666666666666667e-07
Ni01,32.1118875,3.3333333333333335e-07
Ni01,32.1754125,3.3333333333333335e-07
Ni01,32.2389375,3.3333333333333335e-07
Ni01,32.3024625,0.0
Ni01,32.3659875,0.0
Ni01,32.4295125,6.666666666666667e-07
Ni01,32.4930375,0.0
Ni01,32.5565625,0.0
Ir01,25.5688125,3.3333333333333335e-07
Ir01,25.6323375,0.0
Ir01,25.695862499999997,0.0
Ir01,25.7593875,0.0
Ir01,25.8229125,0.0
Ir01,25.8864375,3.3333333333333335e-07
Ir01,25.949962499999998,6.666666666666667e-07
Ir01,26.0134875,0.0
Ir01,26.0770125,1.3333333333333334e-06
Ir01,26.1405375,1e-06
Ir01,26.2040625,2e-06
Ir01,26.267587499999998,5e-06
