name,energy,flux
SS01,28.181835,2.8571428571428573e-06
SS01,28.246845,1.4285714285714286e-06
SS01,28.311855,4.2857142857142855e-06
SS01,28.376865,7.142857142857143e-06
SS01,28.441875,4.2857142857142855e-06
SS01,28.506885,1.2857142857142857e-05
SS01,28.571894999999998,2.7142857142857144e-05
SS01,28.636905,2e-05
SS01,28.701915,5.5714285714285715e-05
SS01,28.766925,7.571428571428571e-05
SS01,28.831935,0.00010428571428571428
SS01,28.896945,0.00018142857142857142
SS01,28.961955,0.00021142857142857142
SS01,29.026965,0.0003128571428571429
SS01,29.091974999999998,0.00043
SS01,29.156985,0.0005985714285714286
SS01,29.221995,0.0007485714285714285
SS01,29.287005,0.0010357142857142856
SS01,29.352014999999998,0.0013057142857142857
SS01,29.417025,0.0016314285714285714
SS01,29.482035,0.002217142857142857
SS01,29.547044999999997,0.002637142857142857
SS01,29.612054999999998,0.003207142857142857
SS01,29.677065,0.004068571428571428
SS01,29.742075,0.004772857142857143
SS01,29.807085,0.005662857142857143
SS01,29.872094999999998,0.006792857142857143
SS01,29.937105,0.00791
SS01,30.002115,0.008948571428571429
SS01,30.067124999999997,0.010205714285714285
SS01,30.132134999999998,0.011615714285714287
SS01,30.197145,0.012752857142857142
SS01,30.262155,0.013821428571428571
SS01,30.327165,0.015492857142857143
SS01,30.392174999999998,0.016385714285714285
SS01,30.457185,0.01787285714285714
SS01,30.522195,0.018998571428571427
SS01,30.587204999999997,0.01971142857142857
SS01,30.652214999999998,0.020815714285714285
SS01,30.717225,0.02174142857142857
SS01,30.782235,0.022274285714285715
SS01,30.847245,0.02325
SS01,30.912255,0.02375
SS01,30.977265,0.024134285714285716
SS01,31.042275,0.02458142857142857
SS01,31.107284999999997,0.02464857142857143
SS01,31.172295,0.025367142857142855
SS01,31.237305,0.025687142857142856
SS01,31.302315,0.02546285714285714
SS01,31.367325,0.025597142857142857
SS01,31.432335,0.025812857142857144
SS01,31.497345,0.025638571428571427
SS01,31.562355,0.02603857142857143
SS01,31.627364999999998,0.02579
SS01,31.692375,0.025702857142857142
SS01,31.757385,0.025544285714285714
SS01,31.822395,0.024904285714285716
SS01,31.887405,0.025257142857142856
SS01,31.952415,0.024948571428571428
SS01,32.017424999999996,0.02405857142857143
SS01,32.082435,0.023482857142857142
SS01,32.147445,0.022942857142857143
SS01,32.212455,0.021937142857142856
SS01,32.277465,0.021592857142857143
SS01,32.342475,0.02004857142857143
SS01,32.407485,0.01897
SS01,32.472495,0.017762857142857143
SS01,32.537504999999996,0.016274285714285713
SS01,32.602515,0.015437142857142858
SS01,32.667525,0.01363
SS01,32.732535,0.01243
SS01,32.797545,0.010922857142857142
SS01,32.862555,0.00931
SS01,32.927565,0.008334285714285714
SS01,32.992575,0.00722
SS01,33.057585,0.006008571428571428
SS01,33.122595,0.004912857142857143
SS01,33.187605,0.003945714285714286
SS01,33.252615,0.0033414285714285716
SS01,33.317625,0.0027214285714285713
SS01,33.382635,0.0020185714285714286
SS01,33.447645,0.001597142857142857
SS01,33.512654999999995,0.0011485714285714285
SS01,33.577664999999996,0.0009171428571428571
SS01,33.642675,0.0006585714285714286
SS01,33.707685,0.0004642857142857143
SS01,33.772695,0.00037428571428571426
SS01,33.837705,0.00021857142857142857
SS01,33.902715,0.00017714285714285713
SS01,33.967725,0.00011857142857142858
SS01,34.032735,8.142857142857143e-05
SS01,34.097744999999996,6.285714285714286e-05
SS01,34.162755,3.142857142857143e-05
SS01,34.227765,2.2857142857142858e-05
SS01,34.292775,1e-05
SS01,34.357785,5.7142857142857145e-06
SS01,34.422795,1e-05
SS01,34.487805,1.4285714285714286e-06
Ni01,27.661755,6.666666666666667e-06
Ni01,27.726765,3.3333333333333333e-06
Ni01,27.791775,1e-05
Ni01,27.856785,1.3333333333333333e-05
Ni01,27.921795,2e-05
Ni01,27.986805,2.6666666666666667e-05
Ni01,28.051814999999998,6.666666666666667e-05
Ni01,28.116825,5.333333333333333e-05
Ni01,28.181835,0.00012
Ni01,28.246845,0.00017666666666666666
Ni01,28.311855,0.0003
Ni01,28.376865,0.0004166666666666667
Ni01,28.441875,0.00051
Ni01,28.506885,0.0008233333333333334
Ni01,28.571894999999998,0.0011
Ni01,28.636905,0.0015233333333333334
Ni01,28.701915,0.0018866666666666667
Ni01,28.766925,0.0026333333333333334
Ni01,28.831935,0.00345
Ni01,28.896945,0.00428
Ni01,28.961955,0.005506666666666667
Ni01,29.026965,0.007036666666666667
Ni01,29.091974999999998,0.008593333333333333
Ni01,29.156985,0.010313333333333334
Ni01,29.221995,0.012823333333333334
Ni01,29.287005,0.015033333333333333
Ni01,29.352014999999998,0.01762
Ni01,29.417025,0.020563333333333333
Ni01,29.482035,0.02418
Ni01,29.547044999999997,0.026756666666666668
Ni01,29.612054999999998,0.029753333333333333
Ni01,29.677065,0.03352
Ni01,29.742075,0.03583
Ni01,29.807085,0.038353333333333336
Ni01,29.872094999999998,0.041293333333333335
Ni01,29.937105,0.04320333333333334
Ni01,30.002115,0.044243333333333336
Ni01,30.067124999999997,0.04483
Ni01,30.132134999999998,0.046156666666666665
Ni01,30.197145,0.04563333333333333
Ni01,30.262155,0.044
Ni01,30.327165,0.04298333333333333
Ni01,30.392174999999998,0.04109666666666666
Ni01,30.457185,0.03908333333333333
Ni01,30.522195,0.036013333333333335
Ni01,30.587204999999997,0.033126666666666665
Ni01,30.652214999999998,0.03038333333333333
Ni01,30.717225,0.027313333333333332
Ni01,30.782235,0.023786666666666668
Ni01,30.847245,0.020573333333333332
Ni01,30.912255,0.01799
Ni01,30.977265,0.015273333333333333
Ni01,31.042275,0.01263
Ni01,31.107284999999997,0.010373333333333333
Ni01,31.172295,0.00838
Ni01,31.237305,0.007016666666666667
Ni01,31.302315,0.005333333333333333
Ni01,31.367325,0.00411
Ni01,31.432335,0.003106666666666667
Ni01,31.497345,0.0024566666666666665
Ni01,31.562355,0.00179
Ni01,31.627364999999998,0.0013
Ni01,31.692375,0.0009766666666666667
Ni01,31.757385,0.00071
Ni01,31.822395,0.00048
Ni01,31.887405,0.00032333333333333335
Ni01,31.952415,0.00028
Ni01,32.017424999999996,0.00015
Ni01,32.082435,0.00010666666666666667
Ni01,32.147445,7.666666666666667e-05
Ni01,32.212455,3.6666666666666666e-05
Ni01,32.277465,3e-05
Ni01,32.342475,1.6666666666666667e-05
Ni01,32.407485,1.6666666666666667e-05
Ni01,32.472495,6.666666666666667e-06
Ir01,26.816625,3.3333333333333333e-06
Ir01,26.881635,6.666666666666667e-06
Ir01,26.946645,6.666666666666667e-06
Ir01,27.011654999999998,1.3333333333333333e-05
Ir01,27.076665,1.3333333333333333e-05
Ir01,27.141675,1.6666666666666667e-05
Ir01,27.206685,5.333333333333333e-05
Ir01,27.271695,4.3333333333333334e-05
Ir01,27.336705,8.666666666666667e-05
Ir01,27.401715,0.00013666666666666666
Ir01,27.466725,0.00021333333333333333
Ir01,27.531734999999998,0.00029
Ir01,27.596745,0.00042333333333333334
Ir01,27.661755,0.00056
Ir01,27.726765,0.0007133333333333333
Ir01,27.791775,0.00111
Ir01,27.856785,0.0014033333333333333
Ir01,27.921795,0.0017066666666666667
Ir01,27.986805,0.0024633333333333334
Ir01,28.051814999999998,0.0029933333333333335
Ir01,28.116825,0.003746666666666667
Ir01,28.181835,0.004946666666666667
Ir01,28.246845,0.005903333333333333
Ir01,28.311855,0.00716
Ir01,28.376865,0.008826666666666667
Ir01,28.441875,0.01041
Ir01,28.506885,0.0123
Ir01,28.571894999999998,0.014426666666666667
Ir01,28.636905,0.016826666666666667
Ir01,28.701915,0.018863333333333333
Ir01,28.766925,0.021523333333333332
Ir01,28.831935,0.02426
Ir01,28.896945,0.026603333333333333
Ir01,28.961955,0.02838
Ir01,29.026965,0.031073333333333335
Ir01,29.091974999999998,0.03361
Ir01,29.156985,0.035153333333333335
Ir01,29.221995,0.03750333333333333
Ir01,29.287005,0.03864
Ir01,29.352014999999998,0.03917
Ir01,29.417025,0.04024333333333333
Ir01,29.482035,0.04085
Ir01,29.547044999999997,0.04024333333333333
Ir01,29.612054999999998,0.04040333333333333
Ir01,29.677065,0.03925
Ir01,29.742075,0.037926666666666664
Ir01,29.807085,0.036213333333333333
Ir01,29.872094999999998,0.03432
Ir01,29.937105,0.03236666666666667
Ir01,30.002115,0.030513333333333333
Ir01,30.067124999999997,0.02743
Ir01,30.132134999999998,0.025233333333333333
Ir01,30.197145,0.022616666666666667
Ir01,30.262155,0.019746666666666666
Ir01,30.327165,0.017766666666666667
Ir01,30.392174999999998,0.015256666666666667
Ir01,30.457185,0.013046666666666666
Ir01,30.522195,0.011103333333333333
Ir01,30.587204999999997,0.009103333333333333
Ir01,30.652214999999998,0.007553333333333333
Ir01,30.717225,0.00639
Ir01,30.782235,0.0049833333333333335
Ir01,30.847245,0.00399
Ir01,30.912255,0.0029866666666666665
Ir01,30.977265,0.002276666666666667
Ir01,31.042275,0.0018033333333333334
Ir01,31.107284999999997,0.0014033333333333333
Ir01,31.172295,0.0009333333333333333
Ir01,31.237305,0.0007966666666666667
Ir01,31.302315,0.00046
Ir01,31.367325,0.00039
Ir01,31.432335,0.00025
Ir01,31.497345,0.00019333333333333333
Ir01,31.562355,0.00014333333333333334
Ir01,31.627364999999998,9.666666666666667e-05
Ir01,31.692375,3.6666666666666666e-05
Ir01,31.757385,3.6666666666666666e-05
Ir01,31.822395,1.3333333333333333e-05
Ir01,31.887405,2.3333333333333332e-05
Ir01,31.952415,1.3333333333333333e-05
Ir01,32.017424999999996,3.3333333333333333e-06
Cu01,26.296545,3.3333333333333333e-06
Cu01,26.361555,6.666666666666667e-06
Cu01,26.426565,0.0
Cu01,26.491574999999997,1e-05
Cu01,26.556585,2.3333333333333332e-05
Cu01,26.621595,1.6666666666666667e-05
Cu01,26.686605,4.3333333333333334e-05
Cu01,26.751615,5.6666666666666664e-05
Cu01,26.816625,6.666666666666667e-05
Cu01,26.881635,0.00013
Cu01,26.946645,0.00021
Cu01,27.011654999999998,0.00028333333333333335
Cu01,27.076665,0.0004333333333333333
Cu01,27.141675,0.00053
Cu01,27.206685,0.0008366666666666667
Cu01,27.271695,0.0010766666666666667
Cu01,27.336705,0.00148
Cu01,27.401715,0.0019133333333333333
Cu01,27.466725,0.00257
Cu01,27.531734999999998,0.00332
Cu01,27.596745,0.00414
Cu01,27.661755,0.005253333333333333
Cu01,27.726765,0.00676
Cu01,27.791775,0.00812
Cu01,27.856785,0.009876666666666667
Cu01,27.921795,0.011983333333333334
Cu01,27.986805,0.014273333333333334
Cu01,28.051814999999998,0.016726666666666667
Cu01,28.116825,0.019233333333333335
Cu01,28.181835,0.02279
Cu01,28.246845,0.025166666666666667
Cu01,28.311855,0.02813
Cu01,28.376865,0.03169333333333333
Cu01,28.441875,0.03456
Cu01,28.506885,0.03634
Cu01,28.571894999999998,0.03915
Cu01,28.636905,0.04185333333333333
Cu01,28.701915,0.04287666666666667
Cu01,28.766925,0.04379333333333333
Cu01,28.831935,0.04494
Cu01,28.896945,0.04452333333333333
Cu01,28.961955,0.044206666666666665
Cu01,29.026965,0.04233666666666667
Cu01,29.091974999999998,0.041646666666666665
Cu01,29.156985,0.039413333333333335
Cu01,29.221995,0.03724333333333334
Cu01,29.287005,0.03427
Cu01,29.352014999999998,0.03143
Cu01,29.417025,0.028766666666666666
Cu01,29.482035,0.02553
Cu01,29.547044999999997,0.022436666666666667
Cu01,29.612054999999998,0.01943
Cu01,29.677065,0.0168
Cu01,29.742075,0.014453333333333334
Cu01,29.807085,0.01182
