name,energy,flux
SS01,26.159925,1.6666666666666668e-07
SS01,26.220975000000003,1.6666666666666668e-07
SS01,26.282025000000004,0.0
SS01,26.343075000000002,0.0
SS01,26.404125,0.0
SS01,26.465175000000002,3.3333333333333335e-07
SS01,26.526225000000004,1e-06
SS01,26.587275000000005,8.333333333333333e-07
SS01,26.648325000000003,8.333333333333333e-07
SS01,26.709375,2e-06
SS01,26.770425000000003,1e-06
SS01,26.831475000000005,3.1666666666666667e-06
SS01,26.892525000000003,6.166666666666666e-06
SS01,26.953575,1.0333333333333333e-05
SS01,27.014625000000002,1.3333333333333333e-05
SS01,27.075675000000004,1.95e-05
SS01,27.136725000000006,3.266666666666666e-05
SS01,27.197775000000004,4.9e-05
SS01,27.258825,7.066666666666667e-05
SS01,27.319875000000003,0.00010016666666666667
SS01,27.380925000000005,0.00013816666666666667
SS01,27.441975000000003,0.000189
SS01,27.503025,0.0002728333333333333
SS01,27.564075000000003,0.0003786666666666667
SS01,27.625125000000004,0.0005075
SS01,27.686175000000006,0.0006708333333333333
SS01,27.747225000000004,0.0008656666666666667
SS01,27.808275000000002,0.0011461666666666666
SS01,27.869325000000003,0.001495
SS01,27.930375000000005,0.0018728333333333333
SS01,27.991425000000003,0.0023631666666666666
SS01,28.052475,0.0029163333333333333
SS01,28.113525000000003,0.003506833333333333
SS01,28.174575000000004,0.0043655
SS01,28.235625000000002,0.005204333333333333
SS01,28.296675000000004,0.00623
SS01,28.357725000000002,0.007258833333333333
SS01,28.418775000000004,0.008381833333333333
SS01,28.479825000000005,0.009623166666666667
SS01,28.540875000000003,0.011021
SS01,28.601925,0.012419833333333333
SS01,28.662975000000003,0.0138415
SS01,28.724025000000005,0.0152585
SS01,28.785075000000003,0.016618
SS01,28.846125000000004,0.018215166666666668
SS01,28.907175000000002,0.0195655
SS01,28.968225000000004,0.020969833333333333
SS01,29.029275000000005,0.022193833333333333
SS01,29.090325000000004,0.023277833333333334
SS01,29.151375,0.024442666666666668
SS01,29.212425000000003,0.025485166666666666
