name,energy,flux
SS01,27.316574999999993,1.4285714285714285e-07
SS01,27.380924999999998,1.4285714285714285e-07
SS01,27.445274999999995,0.0
SS01,27.509624999999996,0.0
SS01,27.573974999999997,1.4285714285714285e-07
SS01,27.638324999999995,0.0
SS01,27.702674999999996,7.142857142857143e-07
SS01,27.767024999999997,4.2857142857142857e-07
SS01,27.831374999999994,7.142857142857143e-07
SS01,27.895725,1.2857142857142858e-06
SS01,27.960074999999996,2.7142857142857144e-06
SS01,28.024424999999994,2.7142857142857144e-06
SS01,28.088775,5.857142857142857e-06
SS01,28.153124999999996,7.571428571428571e-06
SS01,28.217474999999993,1.3857142857142858e-05
SS01,28.281824999999998,2.1285714285714286e-05
SS01,28.346174999999995,3.514285714285714e-05
SS01,28.410524999999996,4.842857142857143e-05
SS01,28.474874999999997,7.514285714285715e-05
SS01,28.539224999999995,9.914285714285715e-05
SS01,28.603574999999996,0.0001482857142857143
SS01,28.667924999999997,0.00020614285714285713
SS01,28.732274999999994,0.00030485714285714285
SS01,28.796624999999995,0.00040371428571428573
SS01,28.860974999999996,0.0005388571428571429
SS01,28.925324999999994,0.00073
SS01,28.989675,0.0009625714285714285
SS01,29.054024999999996,0.001255
SS01,29.118374999999993,0.001622857142857143
SS01,29.182724999999998,0.0020485714285714287
SS01,29.247074999999995,0.0025462857142857145
SS01,29.311424999999993,0.003172857142857143
SS01,29.375774999999997,0.0039025714285714284
SS01,29.440124999999995,0.004687857142857143
SS01,29.504474999999996,0.0055291428571428575
SS01,29.568824999999997,0.006554571428571429
SS01,29.633174999999994,0.007607571428571429
SS01,29.697524999999995,0.008758714285714286
SS01,29.761874999999996,0.010046142857142858
SS01,29.826224999999994,0.011231428571428571
SS01,29.890575,0.012472428571428572
SS01,29.954924999999996,0.013831
SS01,30.019274999999993,0.015062714285714285
SS01,30.083624999999998,0.016321142857142857
SS01,30.147974999999995,0.017552142857142856
SS01,30.212324999999993,0.018756857142857145
SS01,30.276674999999997,0.019686285714285715
SS01,30.341024999999995,0.020744
SS01,30.405374999999996,0.021560714285714287
SS01,30.469724999999997,0.022377857142857144
SS01,30.534074999999994,0.023146142857142858
SS01,30.598424999999995,0.023688857142857143
SS01,30.662774999999996,0.024257714285714285
SS01,30.727124999999994,0.024591
SS01,30.791475,0.025006857142857143
SS01,30.855824999999996,0.025361
SS01,30.920174999999993,0.025626285714285713
SS01,30.984524999999998,0.025688142857142857
SS01,31.048874999999995,0.025909857142857144
SS01,31.113224999999993,0.025924142857142857
SS01,31.177574999999997,0.025998285714285713
SS01,31.241924999999995,0.02611142857142857
SS01,31.306274999999996,0.025984857142857143
SS01,31.370624999999997,0.02590457142857143
SS01,31.434974999999994,0.025661714285714284
SS01,31.499324999999995,0.025468714285714286
SS01,31.563674999999996,0.025264
SS01,31.628024999999994,0.024810142857142857
SS01,31.692374999999995,0.024336857142857143
SS01,31.756724999999996,0.023668714285714286
SS01,31.821074999999993,0.022984142857142856
SS01,31.885424999999998,0.022206714285714284
SS01,31.949774999999995,0.021383142857142858
SS01,32.01412499999999,0.020154
SS01,32.078475,0.019098
SS01,32.142824999999995,0.017798142857142856
SS01,32.20717499999999,0.016416857142857143
SS01,32.271525,0.015213571428571429
SS01,32.335874999999994,0.013762
SS01,32.40022499999999,0.012358
SS01,32.464574999999996,0.010879428571428571
SS01,32.528925,0.009591285714285714
SS01,32.59327499999999,0.008323571428571428
SS01,32.657624999999996,0.007106142857142857
SS01,32.721975,0.005986
SS01,32.78632499999999,0.004973142857142857
SS01,32.850674999999995,0.004096285714285715
SS01,32.915025,0.0033527142857142857
SS01,32.97937499999999,0.002653
SS01,33.043724999999995,0.0021145714285714288
SS01,33.108075,0.0016271428571428572
SS01,33.17242499999999,0.0012347142857142858
SS01,33.236774999999994,0.0009505714285714286
SS01,33.301125,0.000702
SS01,33.36547499999999,0.000522
SS01,33.429824999999994,0.0003577142857142857
SS01,33.494175,0.000264
SS01,33.558524999999996,0.0001802857142857143
SS01,33.62287499999999,0.00012471428571428573
SS01,33.687225,8.614285714285714e-05
SS01,33.751574999999995,5.471428571428571e-05
SS01,33.81592499999999,3.757142857142857e-05
SS01,33.880275,2.4857142857142856e-05
SS01,33.944624999999995,1.6285714285714287e-05
SS01,34.00897499999999,7.2857142857142855e-06
SS01,34.073325,5e-06
SS01,34.137674999999994,2.8571428571428573e-06
SS01,34.20202499999999,1.5714285714285714e-06
SS01,34.266375,8.571428571428571e-07
SS01,34.330724999999994,1.4285714285714285e-07
SS01,34.39507499999999,2.857142857142857e-07
SS01,34.459424999999996,2.857142857142857e-07
SS01,34.523775,2.857142857142857e-07
Ni01,26.801774999999996,3.3333333333333335e-07
Ni01,26.866124999999997,3.3333333333333335e-07
Ni01,26.930474999999994,0.0
Ni01,26.994825,0.0
Ni01,27.059174999999996,3.3333333333333335e-07
Ni01,27.123524999999994,6.666666666666667e-07
Ni01,27.187875,1e-06
Ni01,27.252224999999996,1e-06
Ni01,27.316574999999993,2e-06
Ni01,27.380924999999998,3.6666666666666666e-06
Ni01,27.445274999999995,6e-06
Ni01,27.509624999999996,8e-06
Ni01,27.573974999999997,1.1666666666666666e-05
Ni01,27.638324999999995,1.9e-05
Ni01,27.702674999999996,3.233333333333333e-05
Ni01,27.767024999999997,4.966666666666667e-05
Ni01,27.831374999999994,8.166666666666667e-05
Ni01,27.895725,0.000114
Ni01,27.960074999999996,0.000178
Ni01,28.024424999999994,0.0002466666666666667
Ni01,28.088775,0.0003556666666666667
Ni01,28.153124999999996,0.0005143333333333333
Ni01,28.217474999999993,0.0007376666666666666
Ni01,28.281824999999998,0.000981
Ni01,28.346174999999995,0.0013613333333333333
Ni01,28.410524999999996,0.0018173333333333333
Ni01,28.474874999999997,0.002427
Ni01,28.539224999999995,0.0031596666666666665
Ni01,28.603574999999996,0.004069
Ni01,28.667924999999997,0.005258666666666667
Ni01,28.732274999999994,0.006546666666666667
Ni01,28.796624999999995,0.008148666666666667
Ni01,28.860974999999996,0.01007
Ni01,28.925324999999994,0.012185
Ni01,28.989675,0.014443666666666667
Ni01,29.054024999999996,0.017044
Ni01,29.118374999999993,0.019971666666666665
Ni01,29.182724999999998,0.022871333333333334
Ni01,29.247074999999995,0.025895
Ni01,29.311424999999993,0.029065333333333332
Ni01,29.375774999999997,0.032252333333333334
Ni01,29.440124999999995,0.03501733333333333
Ni01,29.504474999999996,0.037845666666666666
Ni01,29.568824999999997,0.04022666666666667
Ni01,29.633174999999994,0.041931333333333334
Ni01,29.697524999999995,0.044004
Ni01,29.761874999999996,0.044947
Ni01,29.826224999999994,0.04546466666666667
Ni01,29.890575,0.04491966666666666
Ni01,29.954924999999996,0.04478733333333333
Ni01,30.019274999999993,0.043301
Ni01,30.083624999999998,0.041602
Ni01,30.147974999999995,0.03927066666666667
Ni01,30.212324999999993,0.037048333333333336
Ni01,30.276674999999997,0.034075666666666664
Ni01,30.341024999999995,0.031075
Ni01,30.405374999999996,0.027779
Ni01,30.469724999999997,0.024703333333333334
Ni01,30.534074999999994,0.021744666666666666
Ni01,30.598424999999995,0.018764333333333334
Ni01,30.662774999999996,0.015910666666666667
Ni01,30.727124999999994,0.013485
Ni01,30.791475,0.011225
Ni01,30.855824999999996,0.009166666666666667
Ni01,30.920174999999993,0.007351333333333333
Ni01,30.984524999999998,0.005941333333333333
Ni01,31.048874999999995,0.004696333333333334
Ni01,31.113224999999993,0.003562333333333333
Ni01,31.177574999999997,0.002781
Ni01,31.241924999999995,0.0021063333333333333
Ni01,31.306274999999996,0.0015373333333333333
Ni01,31.370624999999997,0.001136
Ni01,31.434974999999994,0.0008346666666666667
Ni01,31.499324999999995,0.0005833333333333334
Ni01,31.563674999999996,0.00039633333333333334
Ni01,31.628024999999994,0.0002936666666666667
Ni01,31.692374999999995,0.00020033333333333334
Ni01,31.756724999999996,0.000124
Ni01,31.821074999999993,8.7e-05
Ni01,31.885424999999998,5.7e-05
Ni01,31.949774999999995,3.766666666666667e-05
Ni01,32.01412499999999,1.9e-05
Ni01,32.078475,1.2e-05
Ni01,32.142824999999995,6.333333333333333e-06
Ni01,32.20717499999999,4e-06
Ni01,32.271525,2.333333333333333e-06
Ni01,32.335874999999994,1e-06
Ni01,32.40022499999999,6.666666666666667e-07
Ni01,32.464574999999996,6.666666666666667e-07
Ni01,32.528925,6.666666666666667e-07
Ni01,32.59327499999999,3.3333333333333335e-07
Ir01,25.965224999999997,3.3333333333333335e-07
Ir01,26.029574999999994,3.3333333333333335e-07
Ir01,26.093925,0.0
Ir01,26.158274999999996,0.0
Ir01,26.222624999999994,0.0
Ir01,26.286974999999998,3.3333333333333335e-07
Ir01,26.351324999999996,3.3333333333333335e-07
Ir01,26.415674999999993,1.6666666666666667e-06
Ir01,26.480024999999998,2e-06
Ir01,26.544374999999995,1.6666666666666667e-06
Ir01,26.608724999999996,4e-06
Ir01,26.673074999999997,7.666666666666667e-06
Ir01,26.737424999999995,7.666666666666667e-06
Ir01,26.801774999999996,1.4666666666666666e-05
Ir01,26.866124999999997,1.9666666666666666e-05
Ir01,26.930474999999994,3.9e-05
Ir01,26.994825,5.6e-05
Ir01,27.059174999999996,8.633333333333334e-05
Ir01,27.123524999999994,0.00012433333333333334
Ir01,27.187875,0.000176
Ir01,27.252224999999996,0.00024366666666666666
Ir01,27.316574999999993,0.0003483333333333333
Ir01,27.380924999999998,0.00049
Ir01,27.445274999999995,0.000703
Ir01,27.509624999999996,0.0009176666666666667
Ir01,27.573974999999997,0.0012263333333333334
Ir01,27.638324999999995,0.0016293333333333333
Ir01,27.702674999999996,0.002121333333333333
Ir01,27.767024999999997,0.002741
Ir01,27.831374999999994,0.0035173333333333332
Ir01,27.895725,0.0044083333333333335
Ir01,27.960074999999996,0.005473
