name,energy,flux
SS01,29.246002500000003,2.8571428571428573e-06
SS01,29.313157500000003,0.0
SS01,29.380312500000002,1.4285714285714286e-06
SS01,29.447467500000002,1.4285714285714286e-06
SS01,29.5146225,5.7142857142857145e-06
SS01,29.5817775,1.7142857142857142e-05
SS01,29.648932500000004,1.2857142857142857e-05
SS01,29.716087500000004,3.285714285714286e-05
SS01,29.783242500000004,3.285714285714286e-05
SS01,29.850397500000003,4.428571428571428e-05
SS01,29.917552500000003,8.285714285714286e-05
SS01,29.984707500000003,0.00014
SS01,30.051862500000002,0.00020714285714285716
SS01,30.1190175,0.00029
SS01,30.1861725,0.00034857142857142856
SS01,30.253327500000005,0.0005142857142857143
SS01,30.320482500000004,0.0007814285714285715
SS01,30.387637500000004,0.0009628571428571429
SS01,30.454792500000003,0.0013
SS01,30.521947500000003,0.0017414285714285715
SS01,30.589102500000003,0.0022014285714285716
SS01,30.656257500000002,0.0026542857142857145
SS01,30.723412500000002,0.0033757142857142857
SS01,30.7905675,0.004202857142857143
SS01,30.8577225,0.005107142857142857
SS01,30.924877500000004,0.006098571428571429
SS01,30.992032500000004,0.007
SS01,31.059187500000004,0.008387142857142857
SS01,31.126342500000003,0.009514285714285715
SS01,31.193497500000003,0.010937142857142857
SS01,31.260652500000003,0.012507142857142857
SS01,31.327807500000002,0.013764285714285715
SS01,31.394962500000002,0.01508
SS01,31.4621175,0.01643714285714286
SS01,31.529272500000005,0.01779714285714286
SS01,31.596427500000004,0.019217142857142856
SS01,31.663582500000004,0.02034714285714286
SS01,31.730737500000004,0.021215714285714286
SS01,31.797892500000003,0.022345714285714285
SS01,31.865047500000003,0.02322
SS01,31.932202500000002,0.0242
SS01,31.999357500000002,0.024761428571428573
SS01,32.0665125,0.02525
SS01,32.1336675,0.02577142857142857
SS01,32.2008225,0.026065714285714286
SS01,32.2679775,0.02664714285714286
SS01,32.3351325,0.026805714285714287
SS01,32.4022875,0.02703857142857143
SS01,32.4694425,0.026947142857142857
SS01,32.536597500000006,0.026994285714285714
SS01,32.603752500000006,0.027317142857142856
SS01,32.670907500000006,0.027324285714285714
SS01,32.738062500000005,0.02704
SS01,32.805217500000005,0.026752857142857144
SS01,32.872372500000004,0.026808571428571428
SS01,32.939527500000004,0.02637857142857143
SS01,33.006682500000004,0.026257142857142857
SS01,33.0738375,0.02546285714285714
SS01,33.1409925,0.0248
SS01,33.2081475,0.02423142857142857
SS01,33.2753025,0.023328571428571428
SS01,33.3424575,0.022462857142857142
SS01,33.4096125,0.02116857142857143
SS01,33.4767675,0.02002
SS01,33.5439225,0.01869142857142857
SS01,33.6110775,0.017182857142857142
SS01,33.6782325,0.015744285714285714
SS01,33.74538750000001,0.014201428571428571
SS01,33.812542500000006,0.012555714285714286
SS01,33.879697500000006,0.011262857142857142
SS01,33.946852500000006,0.009747142857142857
SS01,34.014007500000005,0.008438571428571429
SS01,34.081162500000005,0.0071114285714285715
SS01,34.148317500000005,0.005877142857142857
SS01,34.215472500000004,0.004897142857142857
SS01,34.282627500000004,0.0038814285714285713
SS01,34.3497825,0.003172857142857143
SS01,34.4169375,0.0024814285714285715
SS01,34.4840925,0.0018071428571428572
SS01,34.5512475,0.0014485714285714286
SS01,34.6184025,0.0010442857142857144
SS01,34.6855575,0.0008085714285714286
SS01,34.7527125,0.0006128571428571429
SS01,34.8198675,0.0003842857142857143
