name,energy,flux
SS01,29.389717500000003,1.6666666666666667e-06
SS01,29.4572025,0.0
SS01,29.5246875,0.0
SS01,29.592172500000004,3.3333333333333333e-06
SS01,29.6596575,1e-05
SS01,29.7271425,8.333333333333334e-06
SS01,29.794627500000004,8.333333333333334e-06
SS01,29.862112500000002,1.6666666666666667e-05
SS01,29.9295975,2.6666666666666667e-05
SS01,29.9970825,3.6666666666666666e-05
SS01,30.064567500000003,7.333333333333333e-05
SS01,30.1320525,9e-05
SS01,30.1995375,0.00017333333333333334
SS01,30.267022500000003,0.0002716666666666667
SS01,30.3345075,0.000375
SS01,30.4019925,0.00047
SS01,30.469477500000004,0.0007066666666666666
SS01,30.5369625,0.0008533333333333333
SS01,30.6044475,0.001125
SS01,30.671932500000004,0.001495
SS01,30.739417500000002,0.0020416666666666665
SS01,30.8069025,0.0024766666666666665
SS01,30.8743875,0.0031883333333333334
SS01,30.941872500000002,0.0038666666666666667
SS01,31.0093575,0.004796666666666667
SS01,31.0768425,0.005761666666666667
SS01,31.144327500000003,0.006843333333333333
SS01,31.2118125,0.008096666666666667
SS01,31.279297500000002,0.00927
SS01,31.346782500000003,0.010441666666666667
SS01,31.4142675,0.012028333333333334
SS01,31.4817525,0.013566666666666666
SS01,31.549237500000004,0.014661666666666667
SS01,31.6167225,0.016566666666666667
SS01,31.6842075,0.017635
SS01,31.751692500000004,0.018865
SS01,31.819177500000002,0.02018
SS01,31.8866625,0.021111666666666667
SS01,31.9541475,0.022073333333333334
SS01,32.0216325,0.023156666666666666
SS01,32.0891175,0.023841666666666667
SS01,32.156602500000005,0.024568333333333334
SS01,32.224087499999996,0.025108333333333333
SS01,32.2915725,0.02545
SS01,32.359057500000006,0.026018333333333334
SS01,32.4265425,0.026216666666666666
SS01,32.4940275,0.02669
SS01,32.561512500000006,0.026728333333333333
SS01,32.6289975,0.026838333333333332
SS01,32.6964825,0.026863333333333333
SS01,32.76396750000001,0.02702
SS01,32.8314525,0.026945
SS01,32.8989375,0.027098333333333332
SS01,32.96642250000001,0.02695
SS01,33.0339075,0.02654166666666667
SS01,33.1013925,0.026371666666666668
SS01,33.1688775,0.02615666666666667
SS01,33.2363625,0.025515
SS01,33.3038475,0.025326666666666667
SS01,33.3713325,0.02465
SS01,33.4388175,0.023486666666666666
SS01,33.506302500000004,0.022651666666666667
SS01,33.5737875,0.02167
SS01,33.6412725,0.020338333333333333
SS01,33.708757500000004,0.01938
SS01,33.7762425,0.01806
SS01,33.8437275,0.016171666666666668
SS01,33.911212500000005,0.014803333333333333
SS01,33.9786975,0.013061666666666666
SS01,34.0461825,0.011631666666666667
SS01,34.113667500000005,0.010335
SS01,34.181152499999996,0.008748333333333334
SS01,34.2486375,0.0073483333333333335
SS01,34.316122500000006,0.006273333333333333
SS01,34.3836075,0.005043333333333334
SS01,34.4510925,0.004246666666666667
SS01,34.518577500000006,0.0034866666666666666
SS01,34.5860625,0.0025733333333333333
SS01,34.6535475,0.0019533333333333334
SS01,34.72103250000001,0.0015016666666666668
SS01,34.7885175,0.0011616666666666668
SS01,34.8560025,0.0008483333333333333
SS01,34.92348750000001,0.0006416666666666667
SS01,34.9909725,0.0004316666666666667
SS01,35.0584575,0.00029
SS01,35.1259425,0.00019833333333333332
SS01,35.1934275,0.00013166666666666668
SS01,35.2609125,0.00010333333333333333
SS01,35.3283975,6.166666666666667e-05
SS01,35.3958825,3.5e-05
SS01,35.463367500000004,2.1666666666666667e-05
SS01,35.5308525,1e-05
SS01,35.5983375,1.1666666666666666e-05
SS01,35.665822500000004,1e-05
SS01,35.7333075,3.3333333333333333e-06
Ni01,28.8498375,3.3333333333333333e-06
Ni01,28.9173225,0.0
Ni01,28.984807500000002,0.0
Ni01,29.0522925,0.0
Ni01,29.1197775,1.3333333333333333e-05
Ni01,29.187262500000003,2e-05
Ni01,29.2547475,1.6666666666666667e-05
Ni01,29.322232500000002,2.3333333333333332e-05
Ni01,29.389717500000003,5e-05
Ni01,29.4572025,8e-05
Ni01,29.5246875,0.00011666666666666667
Ni01,29.592172500000004,0.00016666666666666666
Ni01,29.6596575,0.0002466666666666667
Ni01,29.7271425,0.00046
Ni01,29.794627500000004,0.0006366666666666667
Ni01,29.862112500000002,0.0009666666666666667
Ni01,29.9295975,0.0012533333333333333
Ni01,29.9970825,0.0018233333333333333
Ni01,30.064567500000003,0.002266666666666667
Ni01,30.1320525,0.0030733333333333333
Ni01,30.1995375,0.004043333333333334
Ni01,30.267022500000003,0.005523333333333333
Ni01,30.3345075,0.00656
Ni01,30.4019925,0.008466666666666667
Ni01,30.469477500000004,0.01054
Ni01,30.5369625,0.01287
Ni01,30.6044475,0.01545
Ni01,30.671932500000004,0.018196666666666667
Ni01,30.739417500000002,0.02172
Ni01,30.8069025,0.024773333333333335
Ni01,30.8743875,0.027993333333333332
Ni01,30.941872500000002,0.031953333333333334
Ni01,31.0093575,0.03542
Ni01,31.0768425,0.03783
Ni01,31.144327500000003,0.04158333333333333
Ni01,31.2118125,0.04376
Ni01,31.279297500000002,0.0462
Ni01,31.346782500000003,0.0467
Ni01,31.4142675,0.04781666666666667
Ni01,31.4817525,0.04847
