name,energy,flux
SS01,27.0298875,1.4285714285714286e-06
SS01,27.0934125,0.0
SS01,27.156937499999998,0.0
SS01,27.2204625,0.0
SS01,27.2839875,0.0
SS01,27.3475125,0.0
SS01,27.4110375,5.7142857142857145e-06
SS01,27.474562499999998,5.7142857142857145e-06
SS01,27.5380875,4.2857142857142855e-06
SS01,27.6016125,1.4285714285714285e-05
SS01,27.6651375,1.4285714285714285e-05
SS01,27.7286625,2.7142857142857144e-05
SS01,27.792187499999997,3.571428571428572e-05
SS01,27.8557125,6.571428571428571e-05
SS01,27.9192375,8.142857142857143e-05
SS01,27.9827625,0.00011142857142857143
SS01,28.0462875,0.00017571428571428572
SS01,28.109812499999997,0.00020714285714285716
SS01,28.1733375,0.00028285714285714286
SS01,28.2368625,0.0004257142857142857
SS01,28.3003875,0.0005357142857142857
SS01,28.363912499999998,0.0007271428571428572
SS01,28.4274375,0.0009842857142857142
SS01,28.4909625,0.00124
SS01,28.5544875,0.0015271428571428571
SS01,28.6180125,0.0019885714285714285
SS01,28.681537499999997,0.0024242857142857143
SS01,28.7450625,0.0030214285714285716
SS01,28.8085875,0.003654285714285714
SS01,28.8721125,0.0044657142857142855
SS01,28.9356375,0.005088571428571428
SS01,28.999162499999997,0.006218571428571428
SS01,29.0626875,0.006991428571428571
SS01,29.1262125,0.008111428571428572
SS01,29.1897375,0.009347142857142858
SS01,29.253262499999998,0.010327142857142858
SS01,29.316787499999997,0.011361428571428571
SS01,29.3803125,0.012844285714285714
SS01,29.4438375,0.01358
SS01,29.5073625,0.015091428571428572
SS01,29.570887499999998,0.01612
SS01,29.6344125,0.017034285714285714
SS01,29.6979375,0.01793857142857143
SS01,29.7614625,0.019104285714285716
SS01,29.8249875,0.019432857142857144
SS01,29.888512499999997,0.02063
SS01,29.9520375,0.02122857142857143
SS01,30.0155625,0.021641428571428572
SS01,30.0790875,0.022072857142857144
SS01,30.1426125,0.022847142857142858
SS01,30.206137499999997,0.022585714285714285
SS01,30.2696625,0.023425714285714286
SS01,30.3331875,0.023515714285714286
SS01,30.3967125,0.023658571428571428
SS01,30.460237499999998,0.023777142857142858
SS01,30.523762499999997,0.024127142857142857
SS01,30.5872875,0.02364857142857143
SS01,30.6508125,0.02427
SS01,30.7143375,0.024135714285714285
SS01,30.777862499999998,0.024087142857142856
SS01,30.8413875,0.024144285714285715
SS01,30.9049125,0.02422142857142857
SS01,30.9684375,0.023664285714285714
SS01,31.0319625,0.023965714285714285
SS01,31.095487499999997,0.023574285714285714
SS01,31.1590125,0.02321857142857143
SS01,31.2225375,0.023002857142857144
SS01,31.2860625,0.022507142857142858
SS01,31.3495875,0.021927142857142857
SS01,31.413112499999997,0.021482857142857144
SS01,31.4766375,0.020485714285714284
SS01,31.5401625,0.01983285714285714
SS01,31.6036875,0.01879
SS01,31.667212499999998,0.01783857142857143
SS01,31.7307375,0.01675
SS01,31.7942625,0.015421428571428572
SS01,31.8577875,0.01412
SS01,31.9213125,0.013065714285714286
SS01,31.984837499999998,0.011734285714285714
SS01,32.048362499999996,0.010377142857142857
SS01,32.1118875,0.00919857142857143
SS01,32.1754125,0.007992857142857144
SS01,32.2389375,0.006795714285714286
SS01,32.3024625,0.00585
SS01,32.3659875,0.0049671428571428575
SS01,32.4295125,0.0041485714285714285
