name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.19081239919499,0.8371810524553206
Ni01,Ni,0.025600899381675098,8.895,22.772,31.99287367088999,0.5561208316620329
Ir01,Ir,0.024510884051532653,22.51,55.174,31.41279735560999,0.6076006215222834
Cu01,Cu,0.024961448206503523,8.949,22.338,30.842510113799992,0.5665824381094771
Fe01,Fe,0.025464022374777528,7.866,20.03,30.427631924579995,0.5696697072113571
Ni02,Ni,0.02598988195615514,8.895,23.118,29.98788381764999,0.5839482186822216
Ir02,Ir,0.024700577521101733,22.51,55.601,29.373527563379994,0.638625467084928
Cu02,Cu,0.024946921443736732,8.949,22.325,28.772294229359993,0.5958305375552567
Fe02,Fe,0.02544749555047038,7.866,20.017,28.335200990579988,0.5998627736418783
Ni03,Ni,0.025112984822934233,8.895,22.338,27.879599248379993,0.6134376378828819
Ir03,Ir,0.024719235895157707,22.51,55.643,27.24030747602999,0.6739833286263854
Cu03,Cu,0.024933512124259694,8.949,22.313,26.605620981719994,0.6304677309110106
Fe03,Fe,0.02535977625222477,7.866,19.948,26.14275269495999,0.6356688683729089
Ni04,Ni,0.02327599775154581,8.895,20.704,25.67804056190999,0.6462555055739478
Ir04,Ir,0.024877832074633496,22.51,56.0,25.016398304039996,0.7028798794976223
Cu04,Cu,0.024901106268856856,8.949,22.284,24.33931461620999,0.6720374961447123
Ni05,Ni,0.024472175379426645,8.895,21.768,23.822745174359994,0.6849464049823959
Ir05,Ir,0.02450510884051533,22.51,55.161,23.118245979592494,0.7406083925335626
Cu05,Cu,0.025078779751927592,8.949,22.443,22.406926748579995,0.7131219199191547
Ni06,Ni,0.025700955593029793,8.895,22.861,21.840917784839995,0.7322980268099463
Ir06,Ir,0.02475832963127499,22.51,55.731,21.07218066643799,0.7837197116797371
Cu06,Cu,0.0250262599173092,8.949,22.396,20.307963078809994,0.7641920828628143
Ni07,Ni,0.025960652051714446,8.895,23.092,19.695975690104994,0.781269931589581
Ir07,Ir,0.025182141270546424,22.51,56.685,18.856117048229997,0.8438010663316788
Cu07,Cu,0.024941334227287965,8.949,22.32,18.021501864877497,0.82388112026938
Ni08,Ni,0.02519280494659921,8.895,22.409,17.3633698529775,0.8510350518168224
Ir08,Ir,0.02577965348733896,22.51,58.03,16.441782216608566,0.9269359344676452
Cu08,Cu,0.025031847133757962,8.949,22.401,15.507113800265994,0.9107845401048578
Ni09,Ni,0.024441821247892074,8.895,21.741,14.780423713769997,0.945027331232093
Ir09,Ir,0.025175033318525098,22.51,56.669,13.774051276259994,1.0358643813682473
Cu09,Cu,0.025058665772712038,8.949,22.425,12.729861491348569,1.038428053880771
Ni10,Ni,0.02596177627880832,8.895,23.093,11.858087451374995,1.0984781305931763
Ir10,Ir,0.024462461128387382,22.51,55.065,10.67158831151769,1.2192750631431855
Cu10,Cu,0.024934629567549448,8.949,22.314,9.442006476605997,1.2690916744713543
SS02,SS_316,0.12862547288776796,7.93,102.0,5.799488417493157,2.701290820427541
