name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,30.361612057778572,0.8835437617506026
Ni01,Ni,0.025600899381675098,8.895,22.772,29.02734230715,0.5685559825914438
Ir01,Ir,0.024510884051532653,22.51,55.174,28.380738482250003,0.6303115267198134
Cu01,Cu,0.024961448206503523,8.949,22.338,27.7434133218,0.5819231012930869
Fe01,Fe,0.025464022374777528,7.866,20.03,27.276228721500004,0.5860417818305291
Ni02,Ni,0.02598988195615514,8.895,23.118,26.779688261700002,0.6040198750340592
Ir02,Ir,0.024700577521101733,22.51,55.601,26.087242440600004,0.6554436931040177
Cu02,Cu,0.024946921443736732,8.949,22.325,25.40693438415,0.6199480771045098
Fe02,Fe,0.02544749555047038,7.866,20.017,24.907893364200003,0.6257010239913114
Ni03,Ni,0.025112984822934233,8.895,22.338,24.385738350600004,0.6434756292284476
Ir03,Ir,0.024719235895157707,22.51,55.643,23.654604884625005,0.7024713828912248
Cu03,Cu,0.024933512124259694,8.949,22.313,22.92492988665,0.6674310800999247
Fe03,Fe,0.02535977625222477,7.866,19.948,22.3866338652,0.6754064228745658
Ni04,Ni,0.02327599775154581,8.895,20.704,21.84342976365,0.6902978489619642
Ir04,Ir,0.024877832074633496,22.51,56.0,21.071750405310002,0.7540400124255929
Cu04,Cu,0.024901106268856856,8.949,22.284,20.27656154865,0.7283034217046068
Ni05,Ni,0.024472175379426645,8.895,21.768,19.660726526512505,0.7403242165675106
Ir05,Ir,0.02450510884051533,22.51,55.161,18.82107460695,0.8070612431451375
Cu05,Cu,0.025078779751927592,8.949,22.443,17.9654850478125,0.7857079764400062
Ni06,Ni,0.025700955593029793,8.895,22.861,17.270856815850003,0.8104767235075053
Ir06,Ir,0.02475832963127499,22.51,55.731,16.3258996824,0.8873946942963956
Cu06,Cu,0.0250262599173092,8.949,22.396,15.374261005290004,0.8708409709332869
Ni07,Ni,0.025960652051714446,8.895,23.092,14.589590594700002,0.9091144149055116
Ir07,Ir,0.025182141270546424,22.51,56.685,13.507862083155,1.0042317814396364
Cu07,Cu,0.024941334227287965,8.949,22.32,12.408904568185715,1.0032200578488797
Ni08,Ni,0.02519280494659921,8.895,22.409,11.501807746275002,1.0634747339534163
Ir08,Ir,0.02577965348733896,22.51,58.03,10.21370077398,1.2093840085604843
Cu08,Cu,0.025031847133757962,8.949,22.401,8.846390041500001,1.256910133301718
Ni09,Ni,0.024441821247892074,8.895,21.741,7.679414724959999,1.3980530381061593
Ir09,Ir,0.025175033318525098,22.51,56.669,5.967187515417858,1.7312222891740014
Cu09,Cu,0.025058665772712038,8.949,22.425,3.935359557622059,1.9896448751390963
Ni10,Ni,0.02596177627880832,8.895,23.093,2.088047934542308,1.9398639963841888
Ir10,Ir,0.024462461128387382,22.51,55.065,0.6054610247955446,1.1727435845916196
Cu10,Cu,0.024934629567549448,8.949,22.314,0.095085534559901,0.3750857047682558
SS02,SS_316,0.12862547288776796,7.93,102.0,0.03254080372574257,0.04725361082434876
