name,energy,flux
SS01,28.697129999999998,2.857142857142857e-07
SS01,28.76379,1.4285714285714285e-07
SS01,28.83045,7.142857142857143e-07
SS01,28.897109999999998,1.4285714285714286e-06
SS01,28.963769999999997,1.857142857142857e-06
SS01,29.03043,4.714285714285714e-06
SS01,29.097089999999998,6.5714285714285714e-06
SS01,29.16375,1.1428571428571429e-05
SS01,29.23041,1.6714285714285716e-05
SS01,29.297069999999998,2.7428571428571428e-05
SS01,29.363729999999997,4.485714285714286e-05
SS01,29.43039,6.557142857142858e-05
SS01,29.497049999999998,9.942857142857142e-05
SS01,29.56371,0.00013357142857142856
SS01,29.63037,0.00019428571428571428
SS01,29.697029999999998,0.000276
SS01,29.763689999999997,0.00038485714285714284
SS01,29.83035,0.0005212857142857143
SS01,29.897009999999998,0.0007207142857142857
SS01,29.96367,0.0009435714285714286
SS01,30.03033,0.001249
SS01,30.096989999999998,0.0015697142857142856
SS01,30.163649999999997,0.0020474285714285716
SS01,30.23031,0.0025725714285714284
SS01,30.296969999999998,0.003196714285714286
SS01,30.36363,0.003950571428571428
SS01,30.43029,0.004729142857142857
SS01,30.49695,0.005646571428571429
SS01,30.563609999999997,0.006658571428571429
SS01,30.63027,0.007774
SS01,30.69693,0.008888142857142857
SS01,30.76359,0.010214142857142857
SS01,30.83025,0.011440571428571428
SS01,30.89691,0.012627
SS01,30.963569999999997,0.014042
SS01,31.03023,0.015141
SS01,31.09689,0.016370714285714287
SS01,31.16355,0.01763742857142857
SS01,31.23021,0.018632
SS01,31.29687,0.019642142857142858
SS01,31.363529999999997,0.020595142857142857
SS01,31.43019,0.021118428571428573
SS01,31.49685,0.02202485714285714
SS01,31.56351,0.02270942857142857
SS01,31.63017,0.023112285714285714
SS01,31.69683,0.023647285714285714
SS01,31.763489999999997,0.023950857142857142
SS01,31.83015,0.024076
SS01,31.89681,0.024485285714285713
SS01,31.96347,0.024691857142857144
SS01,32.03013,0.024842714285714287
SS01,32.09679,0.024973142857142857
SS01,32.16345,0.02495414285714286
SS01,32.230109999999996,0.024963285714285716
SS01,32.296769999999995,0.025100142857142856
SS01,32.36343,0.025105714285714287
SS01,32.43009,0.02507214285714286
SS01,32.49675,0.025046714285714287
SS01,32.56341,0.024597428571428572
SS01,32.630069999999996,0.024637857142857142
SS01,32.69673,0.024409857142857143
SS01,32.76339,0.024005571428571428
SS01,32.83005,0.023701714285714284
SS01,32.89671,0.023036285714285714
SS01,32.96337,0.022262714285714285
SS01,33.03003,0.02163042857142857
