name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.6717601837,0.8507841190327605
Ni01,Ni,0.025600899381675098,8.895,22.772,31.44325993248,0.5588446572801271
Ir01,Ir,0.024510884051532653,22.51,55.174,30.848196326640004,0.612584896071833
Cu01,Cu,0.024961448206503523,8.949,22.338,30.262868067960003,0.5698082172883681
Fe01,Fe,0.025464022374777528,7.866,20.03,29.836494603960002,0.5730853157945944
Ni02,Ni,0.02598988195615514,8.895,23.118,29.384329927920003,0.5881123460846218
Ir02,Ir,0.024700577521101733,22.51,55.601,28.75275812508,0.6453530971438529
Cu02,Cu,0.024946921443736732,8.949,22.325,28.134319870800002,0.6007122690171321
Fe02,Fe,0.02544749555047038,7.866,20.017,27.68396924436,0.6050590192732826
Ni03,Ni,0.025112984822934233,8.895,22.338,27.21417393156,0.6194097271681688
Ir03,Ir,0.024719235895157707,22.51,55.643,26.55541872225,0.6691621453603971
Cu03,Cu,0.024933512124259694,8.949,22.313,25.9004130462,0.6376166043020083
Fe03,Fe,0.02535977625222477,7.866,19.948,25.421859199440004,0.6432855336914499
Ni04,Ni,0.02327599775154581,8.895,20.704,24.94100821476,0.6546443011175063
Ir04,Ir,0.024877832074633496,22.51,56.0,24.25658887674,0.7144549598325456
Cu04,Cu,0.024901106268856856,8.949,22.284,23.55541141404,0.6824898861790875
Ni05,Ni,0.024472175379426645,8.895,21.768,23.01901063572,0.696537002987387
Ir05,Ir,0.02450510884051533,22.51,55.161,22.287543100020002,0.7556434134938493
Cu05,Cu,0.025078779751927592,8.949,22.443,21.547924279200004,0.7273921217809094
Ni06,Ni,0.025700955593029793,8.895,22.861,20.957362631040002,0.7484180870229662
Ir06,Ir,0.02475832963127499,22.51,55.731,20.155210286904,0.8036464536241744
Cu06,Cu,0.0250262599173092,8.949,22.396,19.3563450729,0.777658265711056
Ni07,Ni,0.025960652051714446,8.895,23.092,18.713325150630002,0.8035722001679595
Ir07,Ir,0.025182141270546424,22.51,56.685,17.830774407600003,0.8717409201642876
Cu07,Cu,0.024941334227287965,8.949,22.32,16.951046207040005,0.8527704822299735
Ni08,Ni,0.02519280494659921,8.895,22.409,16.252971305472002,0.8799009492379173
Ir08,Ir,0.02577965348733896,22.51,58.03,15.274103467095001,0.9657469174131165
Cu08,Cu,0.025031847133757962,8.949,22.401,14.276377704600003,0.9536031258486554
Ni09,Ni,0.024441821247892074,8.895,21.741,13.49271572748,0.9954023752994765
Ir09,Ir,0.025175033318525098,22.51,56.669,12.40429817484,1.101096949642007
Cu09,Cu,0.025058665772712038,8.949,22.425,11.264063916105,1.117604658131442
Ni10,Ni,0.02596177627880832,8.895,23.093,10.293610996944002,1.198282025861738
Ir10,Ir,0.024462461128387382,22.51,55.065,8.959225726935,1.3601816793917219
Cu10,Cu,0.024934629567549448,8.949,22.314,7.538165020697143,1.4693942631513865
SS02,SS_316,0.12862547288776796,7.93,102.0,3.2723466031350004,2.755315798546137
