name,energy,flux
SS01,30.66525,2e-07
SS01,30.73455,2e-07
SS01,30.80385,1.4e-06
SS01,30.873150000000003,2.4e-06
SS01,30.94245,3.4e-06
SS01,31.01175,5e-06
SS01,31.081049999999998,7.6e-06
SS01,31.15035,1.84e-05
SS01,31.21965,2.74e-05
SS01,31.28895,4.4e-05
SS01,31.358249999999998,6.58e-05
SS01,31.42755,9.72e-05
SS01,31.496850000000002,0.0001486
SS01,31.56615,0.0002408
SS01,31.63545,0.000349
SS01,31.70475,0.000482
SS01,31.774050000000003,0.0006606
SS01,31.84335,0.0009182
SS01,31.91265,0.0012458
SS01,31.981949999999998,0.0016776
SS01,32.051249999999996,0.0022222
SS01,32.12055,0.0028898
SS01,32.18985,0.0036506
SS01,32.25915,0.0045616
SS01,32.328450000000004,0.005615
SS01,32.39775,0.006815
SS01,32.46705,0.0082814
SS01,32.53635,0.009893
SS01,32.60565,0.0114416
SS01,32.67495,0.0131266
SS01,32.74425,0.0148752
SS01,32.81355,0.0166552
SS01,32.88285,0.0186378
SS01,32.95215,0.0204142
SS01,33.02145,0.0221198
SS01,33.09075,0.0237918
SS01,33.16005,0.0252314
SS01,33.22935,0.0266362
SS01,33.29865,0.0279844
SS01,33.36795,0.0290658
SS01,33.43725,0.0300134
SS01,33.506550000000004,0.0307688
SS01,33.57585,0.0313426
SS01,33.64515,0.0318256
SS01,33.71445,0.0322906
SS01,33.78375,0.0325648
SS01,33.853049999999996,0.0326418
SS01,33.92235,0.0326508
SS01,33.99165,0.0323096
SS01,34.06095,0.0320014
SS01,34.130250000000004,0.0316956
SS01,34.19955,0.0311544
SS01,34.26885,0.0302302
SS01,34.33815,0.029351
SS01,34.40745,0.0280452
SS01,34.47675,0.0268262
SS01,34.54605,0.0253054
SS01,34.61535,0.0236842
SS01,34.68465,0.0219076
SS01,34.75395,0.0200898
SS01,34.82325,0.0179994
SS01,34.89255,0.0161694
SS01,34.96185,0.0141704
SS01,35.03115,0.0123734
SS01,35.10045,0.0106054
SS01,35.16975,0.008896
SS01,35.23905,0.0072954
SS01,35.308350000000004,0.0060412
SS01,35.37765,0.0048238
SS01,35.44695,0.0038574
SS01,35.51625,0.0029916
SS01,35.58555,0.0022748
SS01,35.654849999999996,0.0016956
SS01,35.72415,0.0012636
SS01,35.79345,0.000913
SS01,35.86275,0.000655
SS01,35.932050000000004,0.0004708
SS01,36.00135,0.0003074
SS01,36.07065,0.000204
SS01,36.13995,0.0001438
SS01,36.20925,8.06e-05
SS01,36.27855,6.92e-05
SS01,36.34785,4.06e-05
SS01,36.41715,2.2e-05
SS01,36.48645,1.38e-05
SS01,36.55575,5.8e-06
SS01,36.62505,7e-06
SS01,36.69435,2e-06
SS01,36.76365,2e-06
SS01,36.83295,6e-07
SS01,36.90225,1e-06
SS01,36.97155,2e-07
Ni01,30.24945,3.3333333333333335e-07
Ni01,30.31875,3.3333333333333335e-07
Ni01,30.38805,1.3333333333333334e-06
Ni01,30.457349999999998,3.6666666666666666e-06
Ni01,30.52665,5.333333333333334e-06
Ni01,30.595950000000002,9.333333333333333e-06
Ni01,30.66525,1.5e-05
Ni01,30.73455,2.8666666666666668e-05
Ni01,30.80385,4.7333333333333336e-05
Ni01,30.873150000000003,7.733333333333333e-05
Ni01,30.94245,0.000115
Ni01,31.01175,0.000181
Ni01,31.081049999999998,0.0002646666666666667
Ni01,31.15035,0.0004296666666666667
Ni01,31.21965,0.0006413333333333334
Ni01,31.28895,0.000922
Ni01,31.358249999999998,0.0013086666666666667
Ni01,31.42755,0.001824
Ni01,31.496850000000002,0.002545
Ni01,31.56615,0.0034056666666666667
Ni01,31.63545,0.004557
Ni01,31.70475,0.006001
Ni01,31.774050000000003,0.007685333333333333
Ni01,31.84335,0.009820666666666667
Ni01,31.91265,0.012221
Ni01,31.981949999999998,0.015005
Ni01,32.051249999999996,0.01818933333333333
Ni01,32.12055,0.021780666666666667
Ni01,32.18985,0.025501666666666666
Ni01,32.25915,0.029299333333333333
Ni01,32.328450000000004,0.033307666666666666
Ni01,32.39775,0.036968666666666664
Ni01,32.46705,0.040716666666666665
Ni01,32.53635,0.044151
Ni01,32.60565,0.046656
Ni01,32.67495,0.04884466666666667
Ni01,32.74425,0.050222333333333334
Ni01,32.81355,0.05070033333333333
Ni01,32.88285,0.050922
Ni01,32.95215,0.049452
Ni01,33.02145,0.047811
Ni01,33.09075,0.04550166666666667
Ni01,33.16005,0.04241233333333334
Ni01,33.22935,0.038962
Ni01,33.29865,0.03512066666666667
Ni01,33.36795,0.031183666666666665
Ni01,33.43725,0.027313333333333332
Ni01,33.506550000000004,0.023467
Ni01,33.57585,0.019801
Ni01,33.64515,0.016499666666666666
Ni01,33.71445,0.013496333333333334
Ni01,33.78375,0.010849666666666667
Ni01,33.853049999999996,0.008618333333333334
Ni01,33.92235,0.006691333333333333
Ni01,33.99165,0.00511
Ni01,34.06095,0.0038193333333333334
Ni01,34.130250000000004,0.0028136666666666666
Ni01,34.19955,0.00208
Ni01,34.26885,0.001452
Ni01,34.33815,0.0010613333333333334
Ni01,34.40745,0.0007116666666666667
