name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.433376931999994,0.8785857150957801
Ni01,Ni,0.025600899381675098,8.895,22.772,31.111265131099994,0.5665676647763864
Ir01,Ir,0.024510884051532653,22.51,55.174,30.4698122113,0.6274750472714148
Cu01,Cu,0.024961448206503523,8.949,22.338,29.838269568799998,0.5785241322620933
Fe01,Fe,0.025464022374777528,7.866,20.03,29.377383951299997,0.5820601833308178
Ni02,Ni,0.02598988195615514,8.895,23.118,28.888065544799996,0.599180447330409
Ir02,Ir,0.024700577521101733,22.51,55.601,28.204115062199996,0.6643943403158308
Cu02,Cu,0.024946921443736732,8.949,22.325,27.533486880899996,0.6131576827626734
Fe02,Fe,0.02544749555047038,7.866,20.017,27.043859427199997,0.6180502434189067
Ni03,Ni,0.025112984822934233,8.895,22.338,26.532317534799997,0.6345290398386672
Ir03,Ir,0.024719235895157707,22.51,55.643,25.814705861174996,0.6916301584538872
Cu03,Cu,0.024933512124259694,8.949,22.313,25.099818559199996,0.6553741335671557
Fe03,Fe,0.02535977625222477,7.866,19.948,24.5755947899,0.6619619297750429
Ni04,Ni,0.02327599775154581,8.895,20.704,24.0478877639,0.6752775986839543
Ir04,Ir,0.024877832074633496,22.51,56.0,23.296212456825,0.7447189616750038
Cu04,Cu,0.024901106268856856,8.949,22.284,22.5241664956,0.708190621864387
Ni05,Ni,0.024472175379426645,8.895,21.768,21.930656532400004,0.7249836566281821
Ir05,Ir,0.02450510884051533,22.51,55.161,21.12061108542,0.7855444480343453
Cu05,Cu,0.025078779751927592,8.949,22.443,20.298434910599997,0.7554127337714688
Ni06,Ni,0.025700955593029793,8.895,22.861,19.63756482765,0.7800629003512913
Ir06,Ir,0.02475832963127499,22.51,55.731,18.7381049471,0.849158856737258
Cu06,Cu,0.0250262599173092,8.949,22.396,17.837685713924998,0.8268077943013795
Ni07,Ni,0.025960652051714446,8.895,23.092,17.106103767059995,0.8554148355263773
Ir07,Ir,0.025182141270546424,22.51,56.685,16.0987292321625,0.9377216310881061
Cu07,Cu,0.024941334227287965,8.949,22.32,15.086241786,0.923749510186459
Ni08,Ni,0.02519280494659921,8.895,22.409,14.270231683399999,0.9640662227930947
Ir08,Ir,0.02577965348733896,22.51,58.03,13.119551375699997,1.0749924019810415
Cu08,Cu,0.025031847133757962,8.949,22.401,11.928764099174998,1.0781356609094535
Ni09,Ni,0.024441821247892074,8.895,21.741,10.966315698799999,1.1468089044783265
Ir09,Ir,0.025175033318525098,22.51,56.669,9.609862417443749,1.3134134554728567
Cu09,Cu,0.025058665772712038,8.949,22.425,8.1349273005,1.3958059910420668
Ni10,Ni,0.02596177627880832,8.895,23.093,6.775820006826317,1.6155658697977278
Ir10,Ir,0.024462461128387382,22.51,55.065,4.784598833359459,2.015266046479688
Cu10,Cu,0.024934629567549448,8.949,22.314,2.577185370081356,2.0490773412633194
SS02,SS_316,0.12862547288776796,7.93,102.0,0.3028648609277228,0.8958629391080857
