name,energy,flux
SS01,28.057837499999998,1.4285714285714286e-06
SS01,28.1230125,0.0
SS01,28.188187499999998,0.0
SS01,28.2533625,0.0
SS01,28.318537499999998,2.8571428571428573e-06
SS01,28.3837125,2.8571428571428573e-06
SS01,28.448887499999998,2.8571428571428573e-06
SS01,28.5140625,8.571428571428571e-06
SS01,28.579237499999998,4.2857142857142855e-06
SS01,28.6444125,1.2857142857142857e-05
SS01,28.709587499999998,1.7142857142857142e-05
SS01,28.7747625,3.7142857142857143e-05
SS01,28.839937499999998,5.428571428571429e-05
SS01,28.9051125,7.285714285714286e-05
SS01,28.970287499999998,0.00010285714285714286
SS01,29.0354625,0.00013142857142857143
SS01,29.100637499999998,0.00015714285714285713
SS01,29.1658125,0.00029714285714285715
SS01,29.230987499999998,0.00034857142857142856
SS01,29.2961625,0.0004842857142857143
SS01,29.361337499999998,0.0007114285714285714
SS01,29.4265125,0.0008942857142857143
SS01,29.491687499999998,0.0012057142857142857
SS01,29.5568625,0.0015657142857142857
SS01,29.622037499999998,0.0019471428571428571
SS01,29.6872125,0.0025185714285714286
SS01,29.752387499999998,0.003127142857142857
SS01,29.8175625,0.00373
SS01,29.882737499999998,0.004598571428571428
SS01,29.9479125,0.005565714285714286
SS01,30.013087499999997,0.006677142857142857
SS01,30.0782625,0.007775714285714286
SS01,30.143437499999997,0.008864285714285713
SS01,30.2086125,0.010174285714285714
SS01,30.273787499999997,0.011438571428571428
SS01,30.3389625,0.013017142857142857
SS01,30.404137499999997,0.014
SS01,30.4693125,0.01549857142857143
SS01,30.534487499999997,0.01675
SS01,30.5996625,0.01801
SS01,30.664837499999997,0.01944
SS01,30.7300125,0.020365714285714286
SS01,30.795187499999997,0.021365714285714286
SS01,30.8603625,0.022104285714285715
SS01,30.925537499999997,0.023124285714285715
SS01,30.9907125,0.023897142857142856
SS01,31.055887499999997,0.024567142857142857
SS01,31.1210625,0.025121428571428572
SS01,31.186237499999997,0.02528285714285714
SS01,31.2514125,0.025784285714285714
SS01,31.316587499999997,0.026334285714285713
SS01,31.3817625,0.02642
SS01,31.446937499999997,0.02651142857142857
SS01,31.5121125,0.02670857142857143
SS01,31.577287499999997,0.026695714285714284
SS01,31.6424625,0.02688142857142857
SS01,31.707637499999997,0.026802857142857142
SS01,31.7728125,0.026815714285714286
SS01,31.837987499999997,0.026468571428571428
SS01,31.9031625,0.02620142857142857
SS01,31.968337499999997,0.026062857142857145
SS01,32.0335125,0.025672857142857143
SS01,32.0986875,0.025157142857142857
SS01,32.16386249999999,0.02454142857142857
SS01,32.2290375,0.023601428571428572
SS01,32.2942125,0.02301142857142857
SS01,32.3593875,0.02193
SS01,32.42456249999999,0.020784285714285713
SS01,32.4897375,0.019735714285714287
SS01,32.5549125,0.018162857142857144
SS01,32.6200875,0.016825714285714284
SS01,32.68526249999999,0.015654285714285714
SS01,32.7504375,0.013935714285714286
SS01,32.8156125,0.012718571428571428
SS01,32.8807875,0.011064285714285714
SS01,32.94596249999999,0.009834285714285714
SS01,33.0111375,0.008411428571428571
SS01,33.0763125,0.00709
SS01,33.1414875,0.006185714285714286
SS01,33.20666249999999,0.00497
SS01,33.2718375,0.004078571428571429
SS01,33.3370125,0.0033657142857142857
SS01,33.4021875,0.00263
SS01,33.4673625,0.0020971428571428573
SS01,33.532537500000004,0.00155
SS01,33.5977125,0.0011157142857142856
SS01,33.6628875,0.00093
SS01,33.7280625,0.0006885714285714286
SS01,33.793237500000004,0.0004657142857142857
SS01,33.8584125,0.00029142857142857144
SS01,33.9235875,0.00027142857142857144
SS01,33.9887625,0.00014571428571428572
SS01,34.0539375,0.00011571428571428571
SS01,34.1191125,7.285714285714286e-05
SS01,34.184287499999996,4.714285714285714e-05
SS01,34.2494625,3.142857142857143e-05
SS01,34.3146375,2.1428571428571428e-05
SS01,34.3798125,1.5714285714285715e-05
SS01,34.444987499999996,7.142857142857143e-06
SS01,34.5101625,2.8571428571428573e-06
SS01,34.5753375,1.4285714285714286e-06
SS01,34.6405125,1.4285714285714286e-06
SS01,34.705687499999996,0.0
Ni01,27.6016125,3.3333333333333333e-06
Ni01,27.666787499999998,0.0
Ni01,27.7319625,0.0
Ni01,27.797137499999998,6.666666666666667e-06
Ni01,27.8623125,6.666666666666667e-06
Ni01,27.927487499999998,3.3333333333333333e-06
Ni01,27.9926625,1.3333333333333333e-05
