name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.6049800035125,0.8364935332744847
Ni01,Ni,0.025600899381675098,8.895,22.772,32.409181371545,0.5560923262258063
Ir01,Ir,0.024510884051532653,22.51,55.174,31.829982721624997,0.6074136197588971
Cu01,Cu,0.024961448206503523,8.949,22.338,31.26058591678,0.5663128013599811
Fe01,Fe,0.025464022374777528,7.866,20.03,30.846729495835003,0.5693221618351676
Ni02,Ni,0.02598988195615514,8.895,23.118,30.408183929365006,0.5834780421137331
Ir02,Ir,0.024700577521101733,22.51,55.601,29.79521239409,0.6379606654126754
Cu02,Cu,0.024946921443736732,8.949,22.325,29.19544211793,0.5951358106396604
Fe02,Fe,0.02544749555047038,7.866,20.017,28.759777314729998,0.5990394412754498
Ni03,Ni,0.025112984822934233,8.895,22.338,28.305775628075,0.6124259166614907
Ir03,Ir,0.024719235895157707,22.51,55.643,27.668482515025,0.6726553273285623
Cu03,Cu,0.024933512124259694,8.949,22.313,27.035904708559997,0.6290925529946483
Fe03,Fe,0.02535977625222477,7.866,19.948,26.575023328920004,0.6341216369394541
Ni04,Ni,0.02327599775154581,8.895,20.704,26.11248058914,0.6444839162964815
Ir04,Ir,0.024877832074633496,22.51,56.0,25.4536346513625,0.7007194953388995
Cu04,Cu,0.024901106268856856,8.949,22.284,24.779576570815003,0.6697207073911933
Ni05,Ni,0.024472175379426645,8.895,21.768,24.265937373920003,0.6823285707162087
Ir05,Ir,0.02450510884051533,22.51,55.161,23.5652123337675,0.7374357956226094
Cu05,Cu,0.025078779751927592,8.949,22.443,22.857990470260003,0.7096650271740237
Ni06,Ni,0.025700955593029793,8.895,22.861,22.296041532874998,0.7283841709642238
Ir06,Ir,0.02475832963127499,22.51,55.731,21.53259587259,0.7790821826969975
Cu06,Cu,0.0250262599173092,8.949,22.396,20.77409933346,0.7590810005634674
Ni07,Ni,0.025960652051714446,8.895,23.092,20.167724717497503,0.7755162518083878
Ir07,Ir,0.025182141270546424,22.51,56.685,19.3354305756975,0.8369014504585437
Cu07,Cu,0.024941334227287965,8.949,22.32,18.50901586441875,0.8162474678292043
Ni08,Ni,0.02519280494659921,8.895,22.409,17.85889531672125,0.8422179386321701
Ir08,Ir,0.02577965348733896,22.51,58.03,16.948461170802855,0.9161695001214052
Cu08,Cu,0.025031847133757962,8.949,22.401,16.026354961353,0.8986270977274452
Ni09,Ni,0.024441821247892074,8.895,21.741,15.311849216301002,0.9308184403837316
Ir09,Ir,0.025175033318525098,22.51,56.669,14.322667891638334,1.018091899907063
Cu09,Cu,0.025058665772712038,8.949,22.425,13.29881403862,1.019055274334226
Ni10,Ni,0.02596177627880832,8.895,23.093,12.448859107575,1.0739082030185576
Ir10,Ir,0.024462461128387382,22.51,55.065,11.29416670053375,1.1855609554647344
Cu10,Cu,0.024934629567549448,8.949,22.314,10.104658226281668,1.2239808046168401
SS02,SS_316,0.12862547288776796,7.93,102.0,6.687330947647059,2.5445167864120033
