name,energy,flux
SS01,30.3156975,1.6666666666666667e-06
SS01,30.3848325,6.666666666666667e-06
SS01,30.4539675,3.3333333333333333e-06
SS01,30.5231025,6.666666666666667e-06
SS01,30.592237500000003,1.3333333333333333e-05
SS01,30.6613725,2e-05
SS01,30.7305075,2.6666666666666667e-05
SS01,30.7996425,6.666666666666667e-05
SS01,30.8687775,7e-05
SS01,30.937912500000003,0.00013
SS01,31.0070475,0.00016166666666666668
SS01,31.0761825,0.00022333333333333333
SS01,31.1453175,0.00035666666666666664
SS01,31.2144525,0.000455
SS01,31.283587500000003,0.0006433333333333333
SS01,31.3527225,0.0009216666666666667
SS01,31.4218575,0.0011616666666666668
SS01,31.4909925,0.0015566666666666667
SS01,31.5601275,0.002098333333333333
SS01,31.629262500000003,0.002533333333333333
SS01,31.6983975,0.003353333333333333
SS01,31.7675325,0.00414
SS01,31.8366675,0.004908333333333333
SS01,31.9058025,0.00605
SS01,31.974937500000003,0.007183333333333333
SS01,32.0440725,0.008486666666666667
SS01,32.1132075,0.010103333333333334
SS01,32.182342500000004,0.01137
SS01,32.2514775,0.012531666666666667
SS01,32.3206125,0.014231666666666667
SS01,32.3897475,0.015745
SS01,32.4588825,0.016953333333333334
SS01,32.528017500000004,0.018701666666666665
SS01,32.5971525,0.019916666666666666
SS01,32.6662875,0.020906666666666667
SS01,32.7354225,0.022213333333333335
SS01,32.8045575,0.023131666666666665
SS01,32.873692500000004,0.023843333333333334
SS01,32.9428275,0.025051666666666667
SS01,33.0119625,0.02532
SS01,33.0810975,0.025673333333333333
SS01,33.1502325,0.026461666666666668
SS01,33.219367500000004,0.026673333333333334
SS01,33.2885025,0.02685
SS01,33.3576375,0.027473333333333332
SS01,33.4267725,0.027315
SS01,33.4959075,0.027266666666666668
SS01,33.565042500000004,0.027645
SS01,33.6341775,0.027553333333333332
SS01,33.7033125,0.027295
SS01,33.7724475,0.027691666666666667
SS01,33.8415825,0.027251666666666667
SS01,33.910717500000004,0.026793333333333332
SS01,33.9798525,0.026853333333333333
SS01,34.0489875,0.026226666666666665
SS01,34.1181225,0.025553333333333334
SS01,34.1872575,0.025348333333333334
SS01,34.256392500000004,0.024123333333333333
SS01,34.3255275,0.02332
SS01,34.3946625,0.022303333333333335
SS01,34.4637975,0.021055
SS01,34.5329325,0.019536666666666667
SS01,34.602067500000004,0.018178333333333335
SS01,34.6712025,0.016505
SS01,34.7403375,0.015036666666666667
SS01,34.8094725,0.013458333333333333
SS01,34.8786075,0.011968333333333333
SS01,34.947742500000004,0.01031
SS01,35.0168775,0.008735
SS01,35.0860125,0.0073683333333333335
SS01,35.1551475,0.006165
SS01,35.2242825,0.005025
SS01,35.293417500000004,0.003965
SS01,35.3625525,0.0032083333333333334
SS01,35.4316875,0.002465
SS01,35.5008225,0.00189
SS01,35.5699575,0.0014566666666666667
SS01,35.639092500000004,0.00108
SS01,35.7082275,0.0007033333333333334
