name,energy,flux
SS01,30.11085,1.6666666666666668e-07
SS01,30.18015,1.6666666666666668e-07
SS01,30.24945,1.6666666666666668e-07
SS01,30.31875,3.3333333333333335e-07
SS01,30.38805,3.3333333333333335e-07
SS01,30.457349999999998,8.333333333333333e-07
SS01,30.52665,1.5e-06
SS01,30.595950000000002,1.6666666666666667e-06
SS01,30.66525,4.166666666666667e-06
SS01,30.73455,3.833333333333334e-06
SS01,30.80385,9.833333333333333e-06
SS01,30.873150000000003,1.4833333333333334e-05
SS01,30.94245,2.55e-05
SS01,31.01175,3.95e-05
SS01,31.081049999999998,6e-05
SS01,31.15035,9.116666666666667e-05
SS01,31.21965,0.00013616666666666668
SS01,31.28895,0.00020116666666666666
SS01,31.358249999999998,0.000296
SS01,31.42755,0.0004075
SS01,31.496850000000002,0.000559
SS01,31.56615,0.0008041666666666667
SS01,31.63545,0.0010903333333333333
SS01,31.70475,0.0014453333333333334
SS01,31.774050000000003,0.0019086666666666666
SS01,31.84335,0.002467833333333333
SS01,31.91265,0.0031121666666666667
SS01,31.981949999999998,0.0039565
SS01,32.051249999999996,0.0048935
SS01,32.12055,0.005938333333333334
SS01,32.18985,0.007115666666666667
SS01,32.25915,0.008374666666666667
SS01,32.328450000000004,0.009875666666666666
SS01,32.39775,0.011328666666666667
SS01,32.46705,0.012943
SS01,32.53635,0.014464833333333333
SS01,32.60565,0.016094333333333332
SS01,32.67495,0.0177105
SS01,32.74425,0.019361166666666665
SS01,32.81355,0.020729833333333333
SS01,32.88285,0.022114333333333333
SS01,32.95215,0.023371
SS01,33.02145,0.0246145
SS01,33.09075,0.025495666666666666
SS01,33.16005,0.026519333333333332
SS01,33.22935,0.027153333333333335
SS01,33.29865,0.027918333333333333
SS01,33.36795,0.0283665
SS01,33.43725,0.028758833333333334
SS01,33.506550000000004,0.0292385
SS01,33.57585,0.0293295
SS01,33.64515,0.029524333333333333
SS01,33.71445,0.029657333333333334
SS01,33.78375,0.029675166666666666
SS01,33.853049999999996,0.029504333333333334
SS01,33.92235,0.029441
SS01,33.99165,0.029081
SS01,34.06095,0.0288195
SS01,34.130250000000004,0.028287833333333335
SS01,34.19955,0.027653
SS01,34.26885,0.026991333333333332
SS01,34.33815,0.0259455
SS01,34.40745,0.024895666666666667
SS01,34.47675,0.023734
SS01,34.54605,0.022384833333333333
SS01,34.61535,0.020817166666666668
SS01,34.68465,0.019239333333333334
SS01,34.75395,0.017499833333333333
SS01,34.82325,0.01592266666666667
SS01,34.89255,0.014130666666666666
SS01,34.96185,0.012376333333333333
SS01,35.03115,0.010698666666666667
SS01,35.10045,0.0091545
SS01,35.16975,0.007722166666666666
SS01,35.23905,0.006372833333333334
SS01,35.308350000000004,0.005160833333333333
SS01,35.37765,0.0041561666666666665
SS01,35.44695,0.0032935
SS01,35.51625,0.002547666666666667
SS01,35.58555,0.0019413333333333333
SS01,35.654849999999996,0.0014673333333333333
SS01,35.72415,0.001051
SS01,35.79345,0.0007808333333333334
SS01,35.86275,0.0005606666666666667
SS01,35.932050000000004,0.0003855
SS01,36.00135,0.0002755
SS01,36.07065,0.00017733333333333333
SS01,36.13995,0.00012116666666666667
SS01,36.20925,8.133333333333334e-05
SS01,36.27855,4.75e-05
SS01,36.34785,2.95e-05
SS01,36.41715,1.8333333333333333e-05
SS01,36.48645,1.1666666666666666e-05
SS01,36.55575,6.333333333333333e-06
SS01,36.62505,3.6666666666666666e-06
SS01,36.69435,2.666666666666667e-06
SS01,36.76365,1e-06
SS01,36.83295,8.333333333333333e-07
SS01,36.90225,1.6666666666666668e-07
SS01,36.97155,0.0
SS01,37.04085,1.6666666666666668e-07
Ni01,29.695050000000002,6.666666666666667e-07
Ni01,29.76435,0.0
Ni01,29.83365,6.666666666666667e-07
Ni01,29.90295,1.3333333333333334e-06
Ni01,29.972250000000003,1.3333333333333334e-06
Ni01,30.04155,2.333333333333333e-06
Ni01,30.11085,4.333333333333333e-06
Ni01,30.18015,6.333333333333333e-06
Ni01,30.24945,1.1333333333333334e-05
Ni01,30.31875,1.4e-05
Ni01,30.38805,3.1333333333333334e-05
Ni01,30.457349999999998,4.8e-05
Ni01,30.52665,6.933333333333333e-05
Ni01,30.595950000000002,0.00011833333333333333
Ni01,30.66525,0.00018633333333333333
Ni01,30.73455,0.000269
Ni01,30.80385,0.00040333333333333334
Ni01,30.873150000000003,0.0005823333333333334
Ni01,30.94245,0.0008686666666666667
Ni01,31.01175,0.001193
Ni01,31.081049999999998,0.0016973333333333332
Ni01,31.15035,0.002351
Ni01,31.21965,0.003128
Ni01,31.28895,0.004194333333333333
Ni01,31.358249999999998,0.005541666666666667
Ni01,31.42755,0.007026666666666666
Ni01,31.496850000000002,0.009042
Ni01,31.56615,0.011321333333333333
Ni01,31.63545,0.013942666666666667
Ni01,31.70475,0.016750333333333332
Ni01,31.774050000000003,0.020078
Ni01,31.84335,0.023673333333333334
Ni01,31.91265,0.027148
Ni01,31.981949999999998,0.030923666666666665
Ni01,32.051249999999996,0.03452366666666667
Ni01,32.12055,0.03817533333333333
Ni01,32.18985,0.04147233333333333
Ni01,32.25915,0.04420366666666667
Ni01,32.328450000000004,0.046801
Ni01,32.39775,0.048286333333333334
Ni01,32.46705,0.049542333333333334
Ni01,32.53635,0.049832
Ni01,32.60565,0.049258
Ni01,32.67495,0.048118
Ni01,32.74425,0.046217
Ni01,32.81355,0.043513666666666666
Ni01,32.88285,0.04073266666666667
Ni01,32.95215,0.037134
Ni01,33.02145,0.03335233333333333
Ni01,33.09075,0.029875666666666665
Ni01,33.16005,0.025898333333333332
Ni01,33.22935,0.022105
Ni01,33.29865,0.018989
Ni01,33.36795,0.015682666666666668
Ni01,33.43725,0.012705
Ni01,33.506550000000004,0.010376666666666666
Ni01,33.57585,0.008210333333333333
Ni01,33.64515,0.006360333333333333
Ni01,33.71445,0.004938333333333334
Ni01,33.78375,0.003687666666666667
Ni01,33.853049999999996,0.0027386666666666666
Ni01,33.92235,0.002031666666666667
Ni01,33.99165,0.0014536666666666667
Ni01,34.06095,0.001012
Ni01,34.130250000000004,0.0007376666666666666
Ni01,34.19955,0.000489
Ni01,34.26885,0.000328
Ni01,34.33815,0.00022333333333333333
Ni01,34.40745,0.00014
Ni01,34.47675,9.166666666666667e-05
Ni01,34.54605,5.2e-05
Ni01,34.61535,3.066666666666667e-05
Ni01,34.68465,2.3666666666666668e-05
Ni01,34.75395,1.0666666666666667e-05
Ni01,34.82325,6.333333333333333e-06
Ni01,34.89255,5.333333333333334e-06
Ni01,34.96185,1.3333333333333334e-06
Ni01,35.03115,1.3333333333333334e-06
Ni01,35.10045,6.666666666666667e-07
Ni01,35.16975,0.0
Ni01,35.23905,3.3333333333333335e-07
Ir01,28.93275,6.666666666666667e-07
Ir01,29.00205,0.0
Ir01,29.071350000000002,3.3333333333333335e-07
Ir01,29.14065,1e-06
Ir01,29.20995,6.666666666666667e-07
Ir01,29.27925,2.666666666666667e-06
Ir01,29.34855,3e-06
Ir01,29.41785,5.333333333333334e-06
Ir01,29.48715,7e-06
Ir01,29.556449999999998,8e-06
Ir01,29.62575,2.4333333333333333e-05
Ir01,29.695050000000002,3.3333333333333335e-05
Ir01,29.76435,5.0333333333333335e-05
Ir01,29.83365,8.666666666666667e-05
Ir01,29.90295,0.00011966666666666667
Ir01,29.972250000000003,0.00019566666666666666
Ir01,30.04155,0.00027333333333333333
Ir01,30.11085,0.0004076666666666667
Ir01,30.18015,0.0005953333333333333
Ir01,30.24945,0.0008076666666666667
Ir01,30.31875,0.0011256666666666667
Ir01,30.38805,0.001584
Ir01,30.457349999999998,0.002133
Ir01,30.52665,0.00282
Ir01,30.595950000000002,0.003743666666666667
Ir01,30.66525,0.004808666666666667
Ir01,30.73455,0.006027333333333333
Ir01,30.80385,0.007736333333333333
Ir01,30.873150000000003,0.009503333333333334
Ir01,30.94245,0.011639333333333333
Ir01,31.01175,0.013748333333333333
Ir01,31.081049999999998,0.016459333333333333
Ir01,31.15035,0.019240333333333335
Ir01,31.21965,0.022144333333333332
Ir01,31.28895,0.025257
Ir01,31.358249999999998,0.028047333333333334
Ir01,31.42755,0.031198666666666666
Ir01,31.496850000000002,0.034402666666666665
Ir01,31.56615,0.03695966666666667
Ir01,31.63545,0.039634333333333334
Ir01,31.70475,0.041289
Ir01,31.774050000000003,0.04324733333333333
Ir01,31.84335,0.04460466666666667
Ir01,31.91265,0.045076
Ir01,31.981949999999998,0.045296333333333334
Ir01,32.051249999999996,0.044436
Ir01,32.12055,0.04368466666666666
Ir01,32.18985,0.042391
Ir01,32.25915,0.04024233333333333
Ir01,32.328450000000004,0.03782566666666667
Ir01,32.39775,0.035023
Ir01,32.46705,0.032321
Ir01,32.53635,0.029272
Ir01,32.60565,0.026062333333333333
Ir01,32.67495,0.02281
Ir01,32.74425,0.019766
Ir01,32.81355,0.016990333333333333
Ir01,32.88285,0.014368333333333334
Ir01,32.95215,0.011891333333333334
Ir01,33.02145,0.009659333333333334
Ir01,33.09075,0.007831666666666667
Ir01,33.16005,0.006256
Ir01,33.22935,0.004877333333333333
Ir01,33.29865,0.003778
Ir01,33.36795,0.002859
Ir01,33.43725,0.002087
Ir01,33.506550000000004,0.0015586666666666668
Ir01,33.57585,0.001147
Ir01,33.64515,0.0008046666666666666
Ir01,33.71445,0.0005706666666666667
Ir01,33.78375,0.00039
Ir01,33.853049999999996,0.00025866666666666665
Ir01,33.92235,0.00018366666666666667
Ir01,33.99165,0.00011866666666666667
Ir01,34.06095,7.333333333333333e-05
Ir01,34.130250000000004,4.433333333333333e-05
Ir01,34.19955,2.5333333333333334e-05
Ir01,34.26885,2.0333333333333334e-05
Ir01,34.33815,9.333333333333333e-06
Ir01,34.40745,5.666666666666667e-06
Ir01,34.47675,4.333333333333333e-06
Ir01,34.54605,1.6666666666666667e-06
Ir01,34.61535,1e-06
Ir01,34.68465,3.3333333333333335e-07
Ir01,34.75395,0.0
Ir01,34.82325,3.3333333333333335e-07
Cu01,28.44765,3.3333333333333335e-07
Cu01,28.51695,3.3333333333333335e-07
Cu01,28.58625,0.0
Cu01,28.655549999999998,1e-06
Cu01,28.72485,1e-06
Cu01,28.794150000000002,1.3333333333333334e-06
Cu01,28.86345,2.666666666666667e-06
Cu01,28.93275,4.333333333333333e-06
Cu01,29.00205,6.666666666666667e-06
Cu01,29.071350000000002,1.0333333333333333e-05
Cu01,29.14065,1.2666666666666667e-05
Cu01,29.20995,3.1e-05
Cu01,29.27925,4.633333333333333e-05
Cu01,29.34855,6.233333333333334e-05
Cu01,29.41785,0.00011466666666666667
Cu01,29.48715,0.000165
Cu01,29.556449999999998,0.000246
Cu01,29.62575,0.00036933333333333333
Cu01,29.695050000000002,0.0005326666666666666
Cu01,29.76435,0.000784
Cu01,29.83365,0.0010703333333333333
Cu01,29.90295,0.0014826666666666666
Cu01,29.972250000000003,0.0021156666666666667
Cu01,30.04155,0.002796
Cu01,30.11085,0.003696333333333333
Cu01,30.18015,0.004923333333333333
Cu01,30.24945,0.006375
Cu01,30.31875,0.007938333333333334
Cu01,30.38805,0.010151
Cu01,30.457349999999998,0.012559666666666667
Cu01,30.52665,0.015086666666666667
Cu01,30.595950000000002,0.018101333333333334
Cu01,30.66525,0.021474
Cu01,30.73455,0.024764666666666667
Cu01,30.80385,0.028360333333333335
Cu01,30.873150000000003,0.032067
Cu01,30.94245,0.03546133333333333
Cu01,31.01175,0.038652
Cu01,31.081049999999998,0.042098333333333335
Cu01,31.15035,0.044339333333333335
Cu01,31.21965,0.04650766666666667
Cu01,31.28895,0.04808766666666667
Cu01,31.358249999999998,0.048679
Cu01,31.42755,0.048926
Cu01,31.496850000000002,0.048214
Cu01,31.56615,0.046825
Cu01,31.63545,0.044847333333333336
Cu01,31.70475,0.04211666666666666
Cu01,31.774050000000003,0.03932466666666667
Cu01,31.84335,0.03579466666666667
Cu01,31.91265,0.03214733333333333
Cu01,31.981949999999998,0.028673666666666667
Cu01,32.051249999999996,0.024860333333333335
Cu01,32.12055,0.021336666666666667
Cu01,32.18985,0.018203
Cu01,32.25915,0.015107666666666667
