name,energy,flux
SS01,27.227475,1.4285714285714285e-07
SS01,27.291165,2.857142857142857e-07
SS01,27.354855,1.4285714285714285e-07
SS01,27.418544999999998,1.4285714285714285e-07
SS01,27.482235,4.2857142857142857e-07
SS01,27.545924999999997,5.714285714285714e-07
SS01,27.609614999999998,2e-06
SS01,27.673305,3.142857142857143e-06
SS01,27.736995,3.4285714285714285e-06
SS01,27.800684999999998,6.714285714285714e-06
SS01,27.864375,8.142857142857143e-06
SS01,27.928064999999997,1.4857142857142857e-05
SS01,27.991754999999998,2.5285714285714285e-05
SS01,28.055445,3.257142857142857e-05
SS01,28.119135,4.928571428571428e-05
SS01,28.182824999999998,7.528571428571428e-05
SS01,28.246515,0.00010685714285714286
SS01,28.310204999999996,0.0001572857142857143
SS01,28.373894999999997,0.00021785714285714285
SS01,28.437585,0.000296
SS01,28.501275,0.000416
SS01,28.564964999999997,0.0005592857142857143
SS01,28.628655,0.000734
SS01,28.692345,0.0009661428571428571
SS01,28.756034999999997,0.001239142857142857
SS01,28.819725,0.0016014285714285714
SS01,28.883415,0.0020481428571428573
SS01,28.947105,0.0025345714285714286
SS01,29.010794999999998,0.0031215714285714284
SS01,29.074485,0.003836
SS01,29.138174999999997,0.004578142857142857
SS01,29.201864999999998,0.005478285714285714
SS01,29.265555,0.0064415714285714284
SS01,29.329245,0.0074542857142857145
SS01,29.392934999999998,0.008676285714285715
SS01,29.456625,0.009799428571428572
SS01,29.520314999999997,0.011086714285714287
SS01,29.584004999999998,0.01229442857142857
SS01,29.647695,0.013571142857142858
SS01,29.711385,0.014837857142857142
SS01,29.775074999999998,0.016200142857142857
SS01,29.838765,0.017372285714285715
SS01,29.902454999999996,0.01845885714285714
SS01,29.966144999999997,0.019577714285714285
SS01,30.029835,0.02047514285714286
SS01,30.093525,0.021493
SS01,30.157214999999997,0.02233757142857143
SS01,30.220905,0.023046285714285714
SS01,30.284595,0.023561
SS01,30.348284999999997,0.024131714285714284
SS01,30.411974999999998,0.02465142857142857
SS01,30.475665,0.025061714285714284
SS01,30.539355,0.025451571428571428
SS01,30.603044999999998,0.025562857142857144
SS01,30.666735,0.025792714285714287
SS01,30.730424999999997,0.025868285714285715
SS01,30.794114999999998,0.026135142857142857
SS01,30.857805,0.026159428571428573
SS01,30.921495,0.026152285714285715
SS01,30.985184999999998,0.025971857142857144
SS01,31.048875,0.025871857142857144
SS01,31.112564999999996,0.025876857142857142
SS01,31.176254999999998,0.025537
SS01,31.239945,0.02538357142857143
SS01,31.303635,0.024763857142857143
SS01,31.367324999999997,0.024302285714285714
SS01,31.431015,0.02383242857142857
SS01,31.494704999999996,0.023034285714285715
SS01,31.558394999999997,0.022333
SS01,31.622085,0.02124742857142857
SS01,31.685775,0.02027642857142857
SS01,31.749464999999997,0.019066142857142858
SS01,31.813155,0.017913285714285715
SS01,31.876845,0.016615428571428573
SS01,31.940534999999997,0.01524
SS01,32.004225,0.013770285714285714
SS01,32.067915,0.012402285714285715
SS01,32.13160499999999,0.01105242857142857
SS01,32.195295,0.009733714285714287
SS01,32.258984999999996,0.008426571428571429
SS01,32.322675000000004,0.007203857142857143
SS01,32.386365,0.006096
SS01,32.45005499999999,0.005153428571428572
SS01,32.513745,0.004205857142857143
SS01,32.577434999999994,0.0034425714285714285
SS01,32.641125,0.002782857142857143
SS01,32.704814999999996,0.0021562857142857143
SS01,32.768505000000005,0.001713142857142857
SS01,32.832195,0.0012938571428571428
SS01,32.89588499999999,0.0009678571428571428
SS01,32.959575,0.0007431428571428571
SS01,33.023264999999995,0.0005441428571428572
SS01,33.086955,0.0004015714285714286
SS01,33.150645,0.00028514285714285713
SS01,33.214335,0.00019214285714285714
SS01,33.278025,0.00014014285714285715
SS01,33.34171499999999,9.057142857142857e-05
SS01,33.405405,6.4e-05
SS01,33.469094999999996,4.1714285714285714e-05
SS01,33.532785000000004,2.4e-05
SS01,33.596475,1.614285714285714e-05
SS01,33.66016499999999,1.1857142857142857e-05
SS01,33.723855,6e-06
SS01,33.787544999999994,4.714285714285714e-06
SS01,33.851235,1.5714285714285714e-06
SS01,33.914925,1e-06
SS01,33.978615,4.2857142857142857e-07
SS01,34.042305,7.142857142857143e-07
SS01,34.10599499999999,1.4285714285714285e-07
SS01,34.169685,0.0
Ni01,26.717954999999996,3.3333333333333335e-07
Ni01,26.781644999999997,6.666666666666667e-07
Ni01,26.845335,3.3333333333333335e-07
Ni01,26.909025,3.3333333333333335e-07
Ni01,26.972715,1.3333333333333334e-06
Ni01,27.036405,2e-06
Ni01,27.100095,3.3333333333333333e-06
Ni01,27.163784999999997,7e-06
Ni01,27.227475,8e-06
Ni01,27.291165,1.633333333333333e-05
Ni01,27.354855,2.2e-05
Ni01,27.418544999999998,3.6e-05
Ni01,27.482235,5.266666666666667e-05
Ni01,27.545924999999997,8.266666666666667e-05
Ni01,27.609614999999998,0.00011866666666666667
Ni01,27.673305,0.00017333333333333334
Ni01,27.736995,0.00026066666666666664
Ni01,27.800684999999998,0.00037433333333333334
Ni01,27.864375,0.000519
Ni01,27.928064999999997,0.0007333333333333333
Ni01,27.991754999999998,0.001004
Ni01,28.055445,0.0014023333333333333
Ni01,28.119135,0.0018026666666666666
Ni01,28.182824999999998,0.002386333333333333
Ni01,28.246515,0.0031606666666666667
Ni01,28.310204999999996,0.0040286666666666665
Ni01,28.373894999999997,0.005154333333333334
Ni01,28.437585,0.006444666666666666
Ni01,28.501275,0.008007333333333333
Ni01,28.564964999999997,0.009837
Ni01,28.628655,0.011828
Ni01,28.692345,0.014155
Ni01,28.756034999999997,0.016562666666666667
Ni01,28.819725,0.019406
Ni01,28.883415,0.022307
Ni01,28.947105,0.025321
Ni01,29.010794999999998,0.028363
Ni01,29.074485,0.03127833333333333
Ni01,29.138174999999997,0.034409666666666665
Ni01,29.201864999999998,0.037000333333333336
Ni01,29.265555,0.03949166666666667
Ni01,29.329245,0.04143366666666667
Ni01,29.392934999999998,0.04331666666666667
Ni01,29.456625,0.04414066666666667
Ni01,29.520314999999997,0.045067
Ni01,29.584004999999998,0.04486066666666667
Ni01,29.647695,0.044375333333333336
Ni01,29.711385,0.04318366666666667
Ni01,29.775074999999998,0.041693
Ni01,29.838765,0.03968
Ni01,29.902454999999996,0.037136333333333334
Ni01,29.966144999999997,0.03468433333333333
Ni01,30.029835,0.031453666666666664
Ni01,30.093525,0.028492
Ni01,30.157214999999997,0.025674
Ni01,30.220905,0.022390666666666666
Ni01,30.284595,0.019433
Ni01,30.348284999999997,0.016704
Ni01,30.411974999999998,0.014254
Ni01,30.475665,0.011833333333333333
Ni01,30.539355,0.009795333333333333
Ni01,30.603044999999998,0.007956333333333333
Ni01,30.666735,0.006311333333333334
Ni01,30.730424999999997,0.005042666666666667
Ni01,30.794114999999998,0.003920666666666667
Ni01,30.857805,0.0030266666666666667
Ni01,30.921495,0.002296
Ni01,30.985184999999998,0.001747
Ni01,31.048875,0.0012696666666666668
Ni01,31.112564999999996,0.000932
Ni01,31.176254999999998,0.000672
Ni01,31.239945,0.00046366666666666664
Ni01,31.303635,0.0003356666666666667
Ni01,31.367324999999997,0.000226
Ni01,31.431015,0.00015966666666666665
Ni01,31.494704999999996,0.00010133333333333333
Ni01,31.558394999999997,6.2e-05
Ni01,31.622085,4.433333333333333e-05
Ni01,31.685775,3e-05
Ni01,31.749464999999997,1.4333333333333334e-05
Ni01,31.813155,1.1e-05
Ni01,31.876845,6.666666666666667e-06
Ni01,31.940534999999997,2e-06
Ni01,32.004225,2e-06
Ni01,32.067915,1.3333333333333334e-06
Ni01,32.13160499999999,1e-06
Ni01,32.195295,0.0
Ni01,32.258984999999996,0.0
Ir01,25.889985,3.3333333333333335e-07
Ir01,25.953674999999997,3.3333333333333335e-07
Ir01,26.017364999999998,3.3333333333333335e-07
Ir01,26.081055,6.666666666666667e-07
Ir01,26.144745,1e-06
Ir01,26.208434999999998,3.3333333333333335e-07
Ir01,26.272125,2.333333333333333e-06
Ir01,26.335814999999997,6e-06
Ir01,26.399504999999998,6.333333333333333e-06
Ir01,26.463195,1.1e-05
Ir01,26.526885,1.7e-05
Ir01,26.590574999999998,2.1333333333333335e-05
Ir01,26.654265,3.9666666666666664e-05
Ir01,26.717954999999996,6.0666666666666666e-05
Ir01,26.781644999999997,7.5e-05
Ir01,26.845335,0.00012
Ir01,26.909025,0.000179
Ir01,26.972715,0.00024566666666666666
Ir01,27.036405,0.00035633333333333334
Ir01,27.100095,0.0004933333333333334
Ir01,27.163784999999997,0.0006683333333333333
Ir01,27.227475,0.000905
