name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.4421699437,0.8731950970849657
Ni01,Ni,0.025600899381675098,8.895,22.772,31.129997768099994,0.5641160220836424
Ir01,Ir,0.024510884051532653,22.51,55.174,30.493526671299993,0.6243608722648736
Cu01,Cu,0.024961448206503523,8.949,22.338,29.8668542018,0.5758552079161887
Fe01,Fe,0.025464022374777528,7.866,20.03,29.409608150999997,0.5793385081813216
Ni02,Ni,0.02598988195615514,8.895,23.118,28.924226523499996,0.5962267758097902
Ir02,Ir,0.024700577521101733,22.51,55.601,28.245892482499997,0.6606747084348008
Cu02,Cu,0.024946921443736732,8.949,22.325,27.580771102499998,0.6100145561845441
Fe02,Fe,0.02544749555047038,7.866,20.017,27.0952811745,0.6148155817736393
Ni03,Ni,0.025112984822934233,8.895,22.338,26.588210864599997,0.6310598027362117
Ir03,Ir,0.024719235895157707,22.51,55.643,25.876788843675,0.687489891263704
Cu03,Cu,0.024933512124259694,8.949,22.313,25.1682870285,0.6515730113483217
Fe03,Fe,0.02535977625222477,7.866,19.948,24.6490323541,0.6580345265597909
Ni04,Ni,0.02327599775154581,8.895,20.704,24.1262524426,0.6710869806691571
Ir04,Ir,0.024877832074633496,22.51,56.0,23.381878096499996,0.7396474638195673
Cu04,Cu,0.024901106268856856,8.949,22.284,22.6174871384,0.7033663052688628
Ni05,Ni,0.024472175379426645,8.895,21.768,22.0301007311,0.7198578993553167
Ir05,Ir,0.02450510884051533,22.51,55.161,21.228533717159998,0.7794197495344074
Cu05,Cu,0.025078779751927592,8.949,22.443,20.415076335499997,0.7566569028392495
Ni06,Ni,0.025700955593029793,8.895,22.861,19.762020859349995,0.7735246850032896
Ir06,Ir,0.02475832963127499,22.51,55.731,18.8731896122,0.8413311920998813
Cu06,Cu,0.0250262599173092,8.949,22.396,17.983885359824995,0.8189118288236866
Ni07,Ni,0.025960652051714446,8.895,23.092,17.26205126184,0.846654543363683
Ir07,Ir,0.025182141270546424,22.51,56.685,16.268586312824997,0.9270121592026852
Cu07,Cu,0.024941334227287965,8.949,22.32,15.270977965319998,0.9124771136535329
Ni08,Ni,0.02519280494659921,8.895,22.409,14.4684111033,0.9511630024091063
Ir08,Ir,0.02577965348733896,22.51,58.03,13.33749489996,1.060367637517952
Cu08,Cu,0.025031847133757962,8.949,22.401,12.169392777299999,1.060878324047238
Ni09,Ni,0.024441821247892074,8.895,21.741,11.228807081799998,1.1237731609493555
Ir09,Ir,0.025175033318525098,22.51,56.669,9.90588690938,1.2819741373782052
Cu09,Cu,0.025058665772712038,8.949,22.425,8.475686157992307,1.3510178148418093
Ni10,Ni,0.02596177627880832,8.895,23.093,7.174542346464705,1.54350660488852
Ir10,Ir,0.024462461128387382,22.51,55.065,5.2813136704999994,1.9234935785336162
Cu10,Cu,0.024934629567549448,8.949,22.314,3.119223418682608,2.084678708985985
SS02,SS_316,0.12862547288776796,7.93,102.0,0.4240675464920792,1.0915176597879053
