name,energy,flux
SS01,29.961360000000003,1.6666666666666667e-06
SS01,30.03,3.3333333333333333e-06
SS01,30.098640000000003,1.6666666666666667e-06
SS01,30.167280000000005,1e-05
SS01,30.23592,3.3333333333333333e-06
SS01,30.304560000000002,6.666666666666667e-06
SS01,30.373200000000004,3e-05
SS01,30.441840000000003,3.1666666666666666e-05
SS01,30.51048,4.8333333333333334e-05
SS01,30.579120000000003,7.5e-05
SS01,30.647760000000005,9.666666666666667e-05
SS01,30.7164,0.000155
SS01,30.785040000000002,0.00022333333333333333
SS01,30.853680000000004,0.0003516666666666667
SS01,30.922320000000003,0.00039833333333333333
SS01,30.99096,0.00061
SS01,31.059600000000003,0.00079
SS01,31.128240000000005,0.001155
SS01,31.196880000000004,0.0014566666666666667
SS01,31.265520000000002,0.0019616666666666667
SS01,31.334160000000004,0.002513333333333333
SS01,31.402800000000003,0.0031283333333333332
SS01,31.47144,0.004016666666666667
SS01,31.540080000000003,0.004671666666666667
SS01,31.608720000000005,0.0057933333333333335
SS01,31.677360000000004,0.006995
SS01,31.746000000000002,0.007891666666666667
SS01,31.814640000000004,0.009331666666666667
SS01,31.883280000000003,0.010848333333333333
SS01,31.95192,0.01187
SS01,32.02056,0.013631666666666667
SS01,32.089200000000005,0.015123333333333334
SS01,32.15784000000001,0.0165
SS01,32.22648,0.017511666666666665
SS01,32.295120000000004,0.01909
SS01,32.36376,0.020138333333333334
SS01,32.4324,0.021456666666666666
SS01,32.50104,0.02231
SS01,32.569680000000005,0.023341666666666667
SS01,32.63832000000001,0.023695
SS01,32.70696,0.024676666666666666
SS01,32.775600000000004,0.024978333333333335
SS01,32.84424,0.025523333333333332
SS01,32.91288,0.026
SS01,32.98152,0.026368333333333334
SS01,33.050160000000005,0.026403333333333334
SS01,33.11880000000001,0.02671166666666667
SS01,33.18744,0.02685
SS01,33.256080000000004,0.026615
SS01,33.32472,0.027083333333333334
SS01,33.39336,0.026983333333333335
SS01,33.462,0.026816666666666666
SS01,33.530640000000005,0.02698
SS01,33.59928000000001,0.026688333333333335
SS01,33.66792,0.02609
SS01,33.736560000000004,0.02626
SS01,33.8052,0.02583
SS01,33.87384,0.024955
SS01,33.94248,0.02464
SS01,34.011120000000005,0.023638333333333334
SS01,34.07976000000001,0.022521666666666666
SS01,34.1484,0.021881666666666667
SS01,34.217040000000004,0.02048
SS01,34.28568,0.019368333333333335
SS01,34.35432,0.018001666666666666
SS01,34.42296,0.01619
SS01,34.491600000000005,0.014693333333333333
SS01,34.56024000000001,0.013326666666666667
SS01,34.62888,0.011675
SS01,34.697520000000004,0.01015
SS01,34.76616,0.00888
SS01,34.8348,0.007318333333333333
SS01,34.90344,0.006073333333333333
SS01,34.972080000000005,0.005015
SS01,35.04072000000001,0.00406
SS01,35.10936,0.003315
SS01,35.178000000000004,0.0025916666666666666
SS01,35.24664,0.0018683333333333334
SS01,35.31528,0.0015583333333333332
SS01,35.38392,0.0010233333333333333
SS01,35.452560000000005,0.0008733333333333334
SS01,35.52120000000001,0.000555
SS01,35.58984,0.00039833333333333333
SS01,35.658480000000004,0.0002666666666666667
SS01,35.72712,0.000195
SS01,35.79576,0.00012
SS01,35.8644,9.833333333333333e-05
SS01,35.933040000000005,4.8333333333333334e-05
SS01,36.00168000000001,3.1666666666666666e-05
SS01,36.07032,1.5e-05
SS01,36.138960000000004,2.1666666666666667e-05
SS01,36.2076,1.3333333333333333e-05
SS01,36.27624,5e-06
SS01,36.34488,5e-06
SS01,36.413520000000005,0.0
Ni01,29.412240000000004,3.3333333333333333e-06
Ni01,29.480880000000003,3.3333333333333333e-06
Ni01,29.54952,3.3333333333333333e-06
Ni01,29.618160000000003,1.6666666666666667e-05
Ni01,29.686800000000005,1.3333333333333333e-05
Ni01,29.75544,1.6666666666666667e-05
Ni01,29.824080000000002,2.3333333333333332e-05
Ni01,29.892720000000004,8e-05
Ni01,29.961360000000003,7e-05
Ni01,30.03,0.00013
Ni01,30.098640000000003,0.00019666666666666666
Ni01,30.167280000000005,0.00029
Ni01,30.23592,0.0003933333333333333
Ni01,30.304560000000002,0.0006233333333333334
Ni01,30.373200000000004,0.0008266666666666666
Ni01,30.441840000000003,0.0011433333333333334
Ni01,30.51048,0.0015633333333333332
Ni01,30.579120000000003,0.0022366666666666668
Ni01,30.647760000000005,0.00296
Ni01,30.7164,0.00395
Ni01,30.785040000000002,0.005096666666666667
Ni01,30.853680000000004,0.006823333333333333
Ni01,30.922320000000003,0.008323333333333334
Ni01,30.99096,0.010516666666666667
Ni01,31.059600000000003,0.01281
Ni01,31.128240000000005,0.016003333333333335
Ni01,31.196880000000004,0.018966666666666666
Ni01,31.265520000000002,0.0213
Ni01,31.334160000000004,0.025246666666666667
Ni01,31.402800000000003,0.02916
