name,energy,flux
SS01,27.850927499999997,2.8571428571428573e-06
SS01,27.9157725,0.0
SS01,27.9806175,0.0
SS01,28.0454625,1.4285714285714286e-06
SS01,28.110307499999998,0.0
SS01,28.1751525,4.2857142857142855e-06
SS01,28.2399975,2.8571428571428573e-06
SS01,28.3048425,4.2857142857142855e-06
SS01,28.369687499999998,1e-05
SS01,28.4345325,1.2857142857142857e-05
SS01,28.4993775,1.7142857142857142e-05
SS01,28.5642225,4.142857142857143e-05
SS01,28.629067499999998,6.857142857142857e-05
SS01,28.6939125,8.428571428571429e-05
SS01,28.7587575,0.00012
SS01,28.8236025,0.00016857142857142857
SS01,28.888447499999998,0.00022857142857142857
SS01,28.9532925,0.0003042857142857143
SS01,29.0181375,0.00046
SS01,29.0829825,0.0006514285714285715
SS01,29.1478275,0.0008414285714285714
SS01,29.2126725,0.0010671428571428572
SS01,29.277517500000002,0.0015014285714285715
SS01,29.3423625,0.0018342857142857143
SS01,29.4072075,0.002275714285714286
SS01,29.4720525,0.0029585714285714285
SS01,29.536897500000002,0.0035814285714285713
SS01,29.6017425,0.004294285714285714
SS01,29.6665875,0.005247142857142857
SS01,29.7314325,0.00603
SS01,29.796277500000002,0.007017142857142857
SS01,29.8611225,0.00830142857142857
SS01,29.9259675,0.00942
SS01,29.9908125,0.010507142857142857
SS01,30.055657500000002,0.011981428571428572
SS01,30.1205025,0.012992857142857143
SS01,30.1853475,0.014437142857142857
SS01,30.2501925,0.015551428571428572
SS01,30.315037500000003,0.01671857142857143
SS01,30.3798825,0.018082857142857144
SS01,30.4447275,0.01930142857142857
SS01,30.509572499999997,0.019877142857142857
SS01,30.5744175,0.020897142857142857
SS01,30.6392625,0.02171
SS01,30.7041075,0.022382857142857142
SS01,30.768952499999997,0.023334285714285714
SS01,30.8337975,0.023564285714285715
SS01,30.8986425,0.024101428571428572
SS01,30.9634875,0.024497142857142856
SS01,31.028332499999998,0.024575714285714284
SS01,31.0931775,0.024992857142857143
SS01,31.1580225,0.025417142857142857
SS01,31.2228675,0.02530857142857143
SS01,31.287712499999998,0.025564285714285713
SS01,31.3525575,0.025531428571428573
SS01,31.4174025,0.02531142857142857
SS01,31.4822475,0.025902857142857144
SS01,31.547092499999998,0.0256
SS01,31.6119375,0.02557857142857143
SS01,31.6767825,0.025307142857142858
SS01,31.7416275,0.024875714285714286
SS01,31.806472499999998,0.024752857142857142
SS01,31.8713175,0.024532857142857144
SS01,31.936162500000002,0.024104285714285714
SS01,32.0010075,0.02321857142857143
SS01,32.065852500000005,0.02252142857142857
SS01,32.1306975,0.021635714285714286
SS01,32.1955425,0.021182857142857142
SS01,32.2603875,0.01995142857142857
SS01,32.3252325,0.01897
SS01,32.390077500000004,0.017467142857142858
SS01,32.454922499999995,0.016114285714285713
SS01,32.5197675,0.015082857142857143
SS01,32.584612500000006,0.013615714285714287
SS01,32.6494575,0.012238571428571429
SS01,32.7143025,0.010855714285714286
SS01,32.7791475,0.009342857142857142
SS01,32.8439925,0.008165714285714287
SS01,32.908837500000004,0.006988571428571428
SS01,32.973682499999995,0.0061057142857142855
