name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.242307593458335,0.8550398630803567
Ni01,Ni,0.025600899381675098,8.895,22.772,32.00510110325,0.5597354283039737
Ir01,Ir,0.024510884051532653,22.51,55.174,31.405498928833335,0.6141062209463054
Cu01,Cu,0.024961448206503523,8.949,22.338,30.815761262916674,0.5705201211061317
Fe01,Fe,0.025464022374777528,7.866,20.03,30.386534703250003,0.5736859062990366
Ni02,Ni,0.02598988195615514,8.895,23.118,29.931425430500006,0.5887164093834375
Ir02,Ir,0.024700577521101733,22.51,55.601,29.295344112833334,0.6466122794585798
Cu02,Cu,0.024946921443736732,8.949,22.325,28.672588334500006,0.6010743214472347
Fe02,Fe,0.02544749555047038,7.866,20.017,28.219522203583338,0.6053083423978444
Ni03,Ni,0.025112984822934233,8.895,22.338,27.74697212008334,0.6196308891593126
Ir03,Ir,0.024719235895157707,22.51,55.643,27.083687130500003,0.6838695109851558
Cu03,Cu,0.024933512124259694,8.949,22.313,26.42474885783334,0.6375577612454778
Fe03,Fe,0.02535977625222477,7.866,19.948,25.94365119225,0.6430380133736
Ni04,Ni,0.02327599775154581,8.895,20.704,25.460367880750006,0.654233173171226
Ir04,Ir,0.024877832074633496,22.51,56.0,24.7720731011875,0.7145870821349913
Cu04,Cu,0.024901106268856856,8.949,22.284,24.067031124583337,0.6816941072890713
Ni05,Ni,0.024472175379426645,8.895,21.768,23.52836538525,0.6955496092963421
Ir05,Ir,0.02450510884051533,22.51,55.161,22.793333508000003,0.7550687610049632
Cu05,Cu,0.025078779751927592,8.949,22.443,22.05035837858334,0.7258438258637434
Ni06,Ni,0.025700955593029793,8.895,22.861,21.457967915083337,0.7466026596791462
Ir06,Ir,0.02475832963127499,22.51,55.731,20.65285216445,0.8019645009100995
Cu06,Cu,0.0250262599173092,8.949,22.396,19.851200061916668,0.7814785193949941
Ni07,Ni,0.025960652051714446,8.895,23.092,19.207388601500003,0.8002905543216433
Ir07,Ir,0.025182141270546424,22.51,56.685,18.32305683954167,0.8682873651836845
Cu07,Cu,0.024941334227287965,8.949,22.32,17.442177796312503,0.8478310660679105
Ni08,Ni,0.02519280494659921,8.895,22.409,16.74472918745,0.8741065281974891
Ir08,Ir,0.02577965348733896,22.51,58.03,15.766364213531253,0.959112758409216
Cu08,Cu,0.025031847133757962,8.949,22.401,14.77027429185,0.9473085425376142
Ni09,Ni,0.024441821247892074,8.895,21.741,13.990592309375003,0.9846196814132243
Ir09,Ir,0.025175033318525098,22.51,56.669,12.907584747750002,1.0893431057703635
Cu09,Cu,0.025058665772712038,8.949,22.425,11.775955228468753,1.0996412219261311
Ni10,Ni,0.02596177627880832,8.895,23.093,10.818233828722223,1.1755898596957188
Ir10,Ir,0.024462461128387382,22.51,55.065,9.50443777965,1.3267124684132885
Cu10,Cu,0.024934629567549448,8.949,22.314,8.116528844769233,1.4149590515427088
SS02,SS_316,0.12862547288776796,7.93,102.0,3.8831918073481013,2.8581147036845724
