name,energy,flux
SS01,30.38805,5e-07
SS01,30.457349999999998,6.666666666666667e-07
SS01,30.52665,1e-06
SS01,30.595950000000002,2.5e-06
SS01,30.66525,2.666666666666667e-06
SS01,30.73455,5.666666666666667e-06
SS01,30.80385,7.833333333333333e-06
SS01,30.873150000000003,1.4e-05
SS01,30.94245,2.4166666666666667e-05
SS01,31.01175,3.7166666666666664e-05
SS01,31.081049999999998,5.75e-05
SS01,31.15035,8.516666666666667e-05
SS01,31.21965,0.000132
SS01,31.28895,0.00019283333333333332
SS01,31.358249999999998,0.0002753333333333333
SS01,31.42755,0.00039116666666666667
SS01,31.496850000000002,0.0005425
SS01,31.56615,0.0007636666666666666
SS01,31.63545,0.0010448333333333334
SS01,31.70475,0.0014013333333333334
SS01,31.774050000000003,0.001822
SS01,31.84335,0.002381166666666667
SS01,31.91265,0.0029941666666666667
SS01,31.981949999999998,0.0037973333333333336
SS01,32.051249999999996,0.004737333333333333
SS01,32.12055,0.005768
SS01,32.18985,0.0068941666666666665
SS01,32.25915,0.008211833333333333
SS01,32.328450000000004,0.009639166666666667
SS01,32.39775,0.011202
SS01,32.46705,0.012777666666666666
SS01,32.53635,0.014290333333333334
SS01,32.60565,0.0159
SS01,32.67495,0.017561333333333335
SS01,32.74425,0.019127333333333333
SS01,32.81355,0.020714166666666665
SS01,32.88285,0.02206433333333333
SS01,32.95215,0.023223166666666666
SS01,33.02145,0.024544166666666666
SS01,33.09075,0.025468666666666667
SS01,33.16005,0.026517666666666665
SS01,33.22935,0.0273795
SS01,33.29865,0.027927666666666667
SS01,33.36795,0.028334166666666667
SS01,33.43725,0.028861166666666667
SS01,33.506550000000004,0.029160166666666668
SS01,33.57585,0.029588
SS01,33.64515,0.029734166666666666
SS01,33.71445,0.0297145
SS01,33.78375,0.029759833333333333
SS01,33.853049999999996,0.029608333333333334
SS01,33.92235,0.029572666666666667
SS01,33.99165,0.0294375
SS01,34.06095,0.0289095
SS01,34.130250000000004,0.028340666666666667
SS01,34.19955,0.027799833333333333
SS01,34.26885,0.026989166666666668
SS01,34.33815,0.026205
SS01,34.40745,0.0251365
SS01,34.47675,0.0238275
SS01,34.54605,0.022469166666666665
SS01,34.61535,0.020841666666666668
SS01,34.68465,0.019365
SS01,34.75395,0.0176715
SS01,34.82325,0.015933333333333334
SS01,34.89255,0.014111833333333334
SS01,34.96185,0.012374833333333333
